Nodes,Levels,Times,Scenarios,NumCars
26,4,3,9,0.029254074074074002
26,4,3,10,0.029254074074074002
26,4,3,11,0.029254074074074002
26,4,3,12,0.029254074074074002
26,4,3,13,0.029254074074074002
26,4,3,14,0.029254074074074002
26,4,3,15,0.029254074074074002
26,4,3,16,0.029254074074074002
26,4,3,17,0.029254074074074002
26,4,3,18,0.029254074074074002
26,4,3,19,0.029254074074074002
26,4,4,0,0.029254074074074002
26,4,4,1,0.029254074074074002
26,4,4,2,0.2521874074074073
26,4,4,3,0.029254074074074002
26,4,4,4,0.2521874074074073
26,4,4,5,0.2521874074074073
26,4,4,6,0.2521874074074073
26,4,4,7,0.2521874074074073
26,4,4,8,0.2521874074074073
26,4,4,9,0.2521874074074073
26,4,4,10,0.029254074074074002
26,4,4,11,0.2521874074074073
26,4,4,12,0.2521874074074073
26,4,4,13,0.2521874074074073
26,4,4,14,0.029254074074074002
26,4,4,15,0.029254074074074002
26,4,4,16,0.029254074074074002
26,4,4,17,0.029254074074074002
26,4,4,18,0.2521874074074073
26,4,4,19,0.029254074074074002
26,4,5,0,0.029254074074074002
26,4,5,1,0.06819185185185174
26,4,5,2,0.2521874074074073
26,4,5,3,0.029254074074074002
26,4,5,4,0.2521874074074073
26,4,5,5,0.2521874074074073
26,4,5,6,0.2521874074074073
26,4,5,7,0.2521874074074073
26,4,5,8,0.2521874074074073
26,4,5,9,0.2521874074074073
26,4,5,10,0.029254074074074002
26,4,5,11,0.2521874074074073
26,4,5,12,0.2521874074074073
26,4,5,13,0.2521874074074073
26,4,5,14,0.2521874074074073
26,4,5,15,0.029254074074074002
26,4,5,16,0.029254074074074002
26,4,5,17,0.029254074074074002
26,4,5,18,0.2521874074074073
26,4,5,19,0.029254074074074002
26,4,6,0,0.5146614814814813
26,4,6,1,0.2521874074074073
26,4,6,2,0.2521874074074073
26,4,6,3,0.029254074074074002
26,4,6,4,0.2521874074074073
26,4,6,5,0.2521874074074073
26,4,6,6,0.2521874074074073
26,4,6,7,0.2521874074074073
26,4,6,8,0.2521874074074073
26,4,6,9,0.2521874074074073
26,4,6,10,0.029254074074074002
26,4,6,11,0.2521874074074073
26,4,6,12,0.2521874074074073
26,4,6,13,0.2521874074074073
26,4,6,14,0.2521874074074073
26,4,6,15,0.029254074074074002
26,4,6,16,0.029254074074074002
26,4,6,17,0.029254074074074002
26,4,6,18,0.2521874074074073
26,4,6,19,0.029254074074074002
26,4,7,0,0.5146614814814813
26,4,7,1,0.2521874074074073
26,4,7,2,0.2521874074074073
26,4,7,3,0.029254074074074002
26,4,7,4,0.2521874074074073
26,4,7,5,0.2521874074074073
26,4,7,6,0.2521874074074073
26,4,7,7,0.2521874074074073
26,4,7,8,0.2521874074074073
26,4,7,9,0.2521874074074073
26,4,7,10,0.029254074074074002
26,4,7,11,0.2521874074074073
26,4,7,12,0.2521874074074073
26,4,7,13,0.2521874074074073
26,4,7,14,0.2521874074074073
26,4,7,15,0.029254074074074002
26,4,7,16,0.029254074074074002
26,4,7,17,0.029254074074074002
26,4,7,18,0.2521874074074073
26,4,7,19,0.029254074074074002
26,4,8,0,0.5146614814814813
26,4,8,1,0.2521874074074073
26,4,8,2,0.2521874074074073
26,4,8,3,0.2521874074074073
26,4,8,4,0.2521874074074073
26,4,8,5,0.2521874074074073
26,4,8,6,0.2521874074074073
26,4,8,7,0.2521874074074073
26,4,8,8,0.2521874074074073
26,4,8,9,0.2521874074074073
26,4,8,10,0.029254074074074002
26,4,8,11,0.2521874074074073
26,4,8,12,0.2521874074074073
26,4,8,13,0.2521874074074073
26,4,8,14,0.2521874074074073
26,4,8,15,0.2521874074074073
26,4,8,16,0.2521874074074073
26,4,8,17,0.029254074074074002
26,4,8,18,0.2521874074074073
26,4,8,19,0.029254074074074002
26,5,0,0,0.0
26,5,0,1,0.0
26,5,0,2,0.0
26,5,0,3,0.0
26,5,0,4,0.0
26,5,0,5,0.0
26,5,0,6,0.0
26,5,0,7,0.0
26,5,0,8,0.0
26,5,0,9,0.0
26,5,0,10,0.0
26,5,0,11,0.0
26,5,0,12,0.0
26,5,0,13,0.0
26,5,0,14,0.0
26,5,0,15,0.0
26,5,0,16,0.0
26,5,0,17,0.0
26,5,0,18,0.0
26,5,0,19,0.0
26,5,1,0,0.0
26,5,1,1,0.0
26,5,1,2,0.0
26,5,1,3,0.0
26,5,1,4,0.0
26,5,1,5,0.0
26,5,1,6,0.0
26,5,1,7,0.0
26,5,1,8,0.0
26,5,1,9,0.0
26,5,1,10,0.0
26,5,1,11,0.0
26,5,1,12,0.0
26,5,1,13,0.0
26,5,1,14,0.0
26,5,1,15,0.0
26,5,1,16,0.0
26,5,1,17,0.0
26,5,1,18,0.0
26,5,1,19,0.0
26,5,2,0,0.0141562962962962
26,5,2,1,0.0141562962962962
26,5,2,2,0.0141562962962962
26,5,2,3,0.0141562962962962
26,5,2,4,0.0141562962962962
26,5,2,5,0.0141562962962962
26,5,2,6,0.0141562962962962
26,5,2,7,0.0141562962962962
26,5,2,8,0.0141562962962962
26,5,2,9,0.0141562962962962
26,5,2,10,0.0141562962962962
26,5,2,11,0.0141562962962962
26,5,2,12,0.0141562962962962
26,5,2,13,0.0141562962962962
26,5,2,14,0.0141562962962962
26,5,2,15,0.0141562962962962
26,5,2,16,0.0141562962962962
26,5,2,17,0.0141562962962962
26,5,2,18,0.0141562962962962
26,5,2,19,0.0141562962962962
26,5,3,0,0.0324318518518517
26,5,3,1,0.0324318518518517
26,5,3,2,0.0324318518518517
26,5,3,3,0.0324318518518517
26,5,3,4,0.0324318518518517
26,5,3,5,0.0324318518518517
26,5,3,6,0.0324318518518517
26,5,3,7,0.0324318518518517
26,5,3,8,0.0324318518518517
26,5,3,9,0.0324318518518517
26,5,3,10,0.0324318518518517
26,5,3,11,0.0324318518518517
26,5,3,12,0.0324318518518517
26,5,3,13,0.0324318518518517
26,5,3,14,0.0324318518518517
26,5,3,15,0.0324318518518517
26,5,3,16,0.0324318518518517
26,5,3,17,0.0324318518518517
26,5,3,18,0.0324318518518517
26,5,3,19,0.0324318518518517
26,5,4,0,0.0324318518518517
26,5,4,1,0.0324318518518517
26,5,4,2,0.0324318518518517
26,5,4,3,0.0324318518518517
26,5,4,4,0.0324318518518517
26,5,4,5,0.0324318518518517
26,5,4,6,0.0324318518518517
26,5,4,7,0.0324318518518517
26,5,4,8,0.0324318518518517
26,5,4,9,0.0324318518518517
26,5,4,10,0.276265185185185
26,5,4,11,0.0324318518518517
26,5,4,12,0.0324318518518517
26,5,4,13,0.0324318518518517
26,5,4,14,0.0324318518518517
26,5,4,15,0.0324318518518517
26,5,4,16,0.0324318518518517
26,5,4,17,0.0324318518518517
26,5,4,18,0.0324318518518517
26,5,4,19,0.276265185185185
26,5,5,0,0.0324318518518517
26,5,5,1,0.0324318518518517
26,5,5,2,0.0324318518518517
26,5,5,3,0.0324318518518517
26,5,5,4,0.0324318518518517
26,5,5,5,0.0324318518518517
26,5,5,6,0.0324318518518517
26,5,5,7,0.0324318518518517
26,5,5,8,0.0324318518518517
26,5,5,9,0.0324318518518517
26,5,5,10,0.276265185185185
26,5,5,11,0.0324318518518517
26,5,5,12,0.0324318518518517
26,5,5,13,0.0324318518518517
26,5,5,14,0.0324318518518517
26,5,5,15,0.0324318518518517
26,5,5,16,0.0324318518518517
26,5,5,17,0.0324318518518517
26,5,5,18,0.0324318518518517
26,5,5,19,0.276265185185185
26,5,6,0,0.49558666666666723
26,5,6,1,0.272408148148148
26,5,6,2,0.2701377777777777
26,5,6,3,0.0324318518518517
26,5,6,4,0.276265185185185
26,5,6,5,0.276265185185185
26,5,6,6,0.276265185185185
26,5,6,7,0.276265185185185
26,5,6,8,0.276265185185185
26,5,6,9,0.276265185185185
26,5,6,10,0.276265185185185
26,5,6,11,0.276265185185185
26,5,6,12,0.276265185185185
26,5,6,13,0.276265185185185
26,5,6,14,0.0324318518518517
26,5,6,15,0.0324318518518517
26,5,6,16,0.0324318518518517
26,5,6,17,0.0324318518518517
26,5,6,18,0.276265185185185
26,5,6,19,0.276265185185185
26,5,7,0,0.49558666666666723
26,5,7,1,0.272408148148148
26,5,7,2,0.2701377777777777
26,5,7,3,0.0324318518518517
26,5,7,4,0.276265185185185
26,5,7,5,0.276265185185185
26,5,7,6,0.276265185185185
26,5,7,7,0.276265185185185
26,5,7,8,0.276265185185185
26,5,7,9,0.276265185185185
26,5,7,10,0.276265185185185
26,5,7,11,0.276265185185185
26,5,7,12,0.276265185185185
26,5,7,13,0.276265185185185
26,5,7,14,0.0324318518518517
26,5,7,15,0.0324318518518517
26,5,7,16,0.0324318518518517
26,5,7,17,0.0324318518518517
26,5,7,18,0.276265185185185
26,5,7,19,0.276265185185185
26,5,8,0,0.49558666666666723
26,5,8,1,0.272408148148148
26,5,8,2,0.2701377777777777
26,5,8,3,0.05652759259258601
26,5,8,4,0.276265185185185
26,5,8,5,0.276265185185185
26,5,8,6,0.276265185185185
26,5,8,7,0.276265185185185
26,5,8,8,0.276265185185185
26,5,8,9,0.276265185185185
26,5,8,10,0.276265185185185
26,5,8,11,0.276265185185185
26,5,8,12,0.276265185185185
26,5,8,13,0.276265185185185
26,5,8,14,0.0324318518518517
26,5,8,15,0.276265185185185
26,5,8,16,0.049239259259258664
26,5,8,17,0.0324318518518517
26,5,8,18,0.276265185185185
26,5,8,19,0.276265185185185
26,6,0,0,0.0
26,6,0,1,0.0
26,6,0,2,0.0
26,6,0,3,0.0
26,6,0,4,0.0
26,6,0,5,0.0
26,6,0,6,0.0
26,6,0,7,0.0
26,6,0,8,0.0
26,6,0,9,0.0
26,6,0,10,0.0
26,6,0,11,0.0
26,6,0,12,0.0
26,6,0,13,0.0
26,6,0,14,0.0
26,6,0,15,0.0
26,6,0,16,0.0
26,6,0,17,0.0
26,6,0,18,0.0
26,6,0,19,0.0
26,6,1,0,0.0
26,6,1,1,0.0
26,6,1,2,0.0
26,6,1,3,0.0
26,6,1,4,0.0
26,6,1,5,0.0
26,6,1,6,0.0
26,6,1,7,0.0
26,6,1,8,0.0
26,6,1,9,0.0
26,6,1,10,0.0
26,6,1,11,0.0
26,6,1,12,0.0
26,6,1,13,0.0
26,6,1,14,0.0
26,6,1,15,0.0
26,6,1,16,0.0
26,6,1,17,0.0
26,6,1,18,0.0
26,6,1,19,0.0
26,6,2,0,0.0156207407407407
26,6,2,1,0.0156207407407407
26,6,2,2,0.0156207407407407
26,6,2,3,0.0156207407407407
26,6,2,4,0.0156207407407407
26,6,2,5,0.0156207407407407
26,6,2,6,0.0156207407407407
26,6,2,7,0.0156207407407407
26,6,2,8,0.0156207407407407
26,6,2,9,0.0156207407407407
26,6,2,10,0.0156207407407407
26,6,2,11,0.0156207407407407
26,6,2,12,0.0156207407407407
26,6,2,13,0.0156207407407407
26,6,2,14,0.0156207407407407
26,6,2,15,0.0156207407407407
26,6,2,16,0.0156207407407407
26,6,2,17,0.0156207407407407
26,6,2,18,0.0156207407407407
26,6,2,19,0.0156207407407407
26,6,3,0,0.0356096296296295
26,6,3,1,0.0356096296296295
26,6,3,2,0.0356096296296295
26,6,3,3,0.0356096296296295
26,6,3,4,0.0356096296296295
26,6,3,5,0.0356096296296295
26,6,3,6,0.0356096296296295
26,6,3,7,0.0356096296296295
26,6,3,8,0.0356096296296295
26,6,3,9,0.0356096296296295
26,6,3,10,0.0356096296296295
26,6,3,11,0.0356096296296295
26,6,3,12,0.0356096296296295
26,6,3,13,0.0356096296296295
26,6,3,14,0.0356096296296295
26,6,3,15,0.0356096296296295
26,6,3,16,0.0356096296296295
26,6,3,17,0.0356096296296295
26,6,3,18,0.0356096296296295
26,6,3,19,0.0356096296296295
26,6,4,0,0.3003429629629628
26,6,4,1,0.08636851851851876
26,6,4,2,0.0356096296296295
26,6,4,3,0.3003429629629628
26,6,4,4,0.0356096296296295
26,6,4,5,0.0356096296296295
26,6,4,6,0.0356096296296295
26,6,4,7,0.0356096296296295
26,6,4,8,0.0356096296296295
26,6,4,9,0.0356096296296295
26,6,4,10,0.24174740740740747
26,6,4,11,0.0356096296296295
26,6,4,12,0.0356096296296295
26,6,4,13,0.0356096296296295
26,6,4,14,0.3003429629629628
26,6,4,15,0.14786370370370283
26,6,4,16,0.3003429629629628
26,6,4,17,0.3003429629629628
26,6,4,18,0.0356096296296295
26,6,4,19,0.24174740740740747
26,6,5,0,0.3003429629629628
26,6,5,1,0.08636851851851876
26,6,5,2,0.6078125925925925
26,6,5,3,0.3003429629629628
26,6,5,4,0.6078125925925925
26,6,5,5,0.6078125925925925
26,6,5,6,0.6078125925925925
26,6,5,7,0.6078125925925925
26,6,5,8,0.6078125925925925
26,6,5,9,0.6078125925925925
26,6,5,10,0.24174740740740747
26,6,5,11,0.6078125925925925
26,6,5,12,0.6078125925925925
26,6,5,13,0.6078125925925925
26,6,5,14,0.3003429629629628
26,6,5,15,0.14786370370370283
26,6,5,16,0.3003429629629628
26,6,5,17,0.3003429629629628
26,6,5,18,0.6078125925925925
26,6,5,19,0.24174740740740747
26,6,6,0,0.3003429629629628
26,6,6,1,0.08636851851851876
26,6,6,2,0.6078125925925925
26,6,6,3,0.5325244444444444
26,6,6,4,0.6078125925925925
26,6,6,5,0.6078125925925925
26,6,6,6,0.6078125925925925
26,6,6,7,0.6078125925925925
26,6,6,8,0.6078125925925925
26,6,6,9,0.6078125925925925
26,6,6,10,0.9143459259259257
26,6,6,11,0.6078125925925925
26,6,6,12,0.6078125925925925
26,6,6,13,0.6078125925925925
26,6,6,14,0.9143459259259257
26,6,6,15,1.1465274074074072
26,6,6,16,0.5325244444444444
26,6,6,17,0.9143459259259257
26,6,6,18,0.6078125925925925
26,6,6,19,0.9143459259259257
26,6,7,0,0.3003429629629628
26,6,7,1,0.08636851851851876
26,6,7,2,0.6078125925925925
26,6,7,3,0.5325244444444444
26,6,7,4,0.6078125925925925
26,6,7,5,0.6078125925925925
26,6,7,6,0.6078125925925925
26,6,7,7,0.6078125925925925
26,6,7,8,0.6078125925925925
26,6,7,9,0.6078125925925925
26,6,7,10,0.9143459259259257
26,6,7,11,0.6078125925925925
26,6,7,12,0.6078125925925925
26,6,7,13,0.6078125925925925
26,6,7,14,0.9143459259259257
26,6,7,15,1.1465274074074072
26,6,7,16,0.5325244444444444
26,6,7,17,0.9143459259259257
26,6,7,18,0.6078125925925925
26,6,7,19,0.9143459259259257
26,6,8,0,0.3003429629629628
26,6,8,1,0.08636851851851876
26,6,8,2,0.6078125925925925
26,6,8,3,0.5325244444444444
26,6,8,4,0.6078125925925925
26,6,8,5,0.6078125925925925
26,6,8,6,0.6078125925925925
26,6,8,7,0.6078125925925925
26,6,8,8,0.6078125925925925
26,6,8,9,0.6078125925925925
26,6,8,10,0.9143459259259257
26,6,8,11,0.6078125925925925
26,6,8,12,0.6078125925925925
26,6,8,13,0.6078125925925925
26,6,8,14,0.9143459259259257
26,6,8,15,1.1465274074074072
26,6,8,16,0.5325244444444444
26,6,8,17,0.9143459259259257
26,6,8,18,0.6078125925925925
26,6,8,19,0.9143459259259257
26,7,0,0,0.0
26,7,0,1,0.0
26,7,0,2,0.0
26,7,0,3,0.0
26,7,0,4,0.0
26,7,0,5,0.0
26,7,0,6,0.0
26,7,0,7,0.0
26,7,0,8,0.0
26,7,0,9,0.0
26,7,0,10,0.0
26,7,0,11,0.0
26,7,0,12,0.0
26,7,0,13,0.0
26,7,0,14,0.0
26,7,0,15,0.0
26,7,0,16,0.0
26,7,0,17,0.0
26,7,0,18,0.0
26,7,0,19,0.0
26,7,1,0,0.0
26,7,1,1,0.0
26,7,1,2,0.0
26,7,1,3,0.0
26,7,1,4,0.0
26,7,1,5,0.0
26,7,1,6,0.0
26,7,1,7,0.0
26,7,1,8,0.0
26,7,1,9,0.0
26,7,1,10,0.0
26,7,1,11,0.0
26,7,1,12,0.0
26,7,1,13,0.0
26,7,1,14,0.0
26,7,1,15,0.0
26,7,1,16,0.0
26,7,1,17,0.0
26,7,1,18,0.0
26,7,1,19,0.0
26,7,2,0,0.0170851851851851
26,7,2,1,0.0170851851851851
26,7,2,2,0.0170851851851851
26,7,2,3,0.0170851851851851
26,7,2,4,0.0170851851851851
26,7,2,5,0.0170851851851851
26,7,2,6,0.0170851851851851
26,7,2,7,0.0170851851851851
26,7,2,8,0.0170851851851851
26,7,2,9,0.0170851851851851
26,7,2,10,0.0170851851851851
26,7,2,11,0.0170851851851851
26,7,2,12,0.0170851851851851
26,7,2,13,0.0170851851851851
26,7,2,14,0.0170851851851851
26,7,2,15,0.0170851851851851
26,7,2,16,0.0170851851851851
26,7,2,17,0.0170851851851851
26,7,2,18,0.0170851851851851
26,7,2,19,0.0170851851851851
26,7,3,0,0.0387874074074073
26,7,3,1,0.0387874074074073
26,7,3,2,0.0387874074074073
26,7,3,3,0.0387874074074073
26,7,3,4,0.0387874074074073
26,7,3,5,0.0387874074074073
26,7,3,6,0.0387874074074073
26,7,3,7,0.0387874074074073
26,7,3,8,0.0387874074074073
26,7,3,9,0.0387874074074073
26,7,3,10,0.0387874074074073
26,7,3,11,0.0387874074074073
26,7,3,12,0.0387874074074073
26,7,3,13,0.0387874074074073
26,7,3,14,0.0387874074074073
26,7,3,15,0.0387874074074073
26,7,3,16,0.0387874074074073
26,7,3,17,0.0387874074074073
26,7,3,18,0.0387874074074073
26,7,3,19,0.0387874074074073
26,7,4,0,0.32442074074074057
26,7,4,1,0.32442074074074057
26,7,4,2,0.32442074074074057
26,7,4,3,0.0387874074074073
26,7,4,4,0.32442074074074057
26,7,4,5,0.32442074074074057
26,7,4,6,0.32442074074074057
26,7,4,7,0.32442074074074057
26,7,4,8,0.32442074074074057
26,7,4,9,0.32442074074074057
26,7,4,10,0.0387874074074073
26,7,4,11,0.32442074074074057
26,7,4,12,0.32442074074074057
26,7,4,13,0.32442074074074057
26,7,4,14,0.0387874074074073
26,7,4,15,0.32442074074074057
26,7,4,16,0.0387874074074073
26,7,4,17,0.32442074074074057
26,7,4,18,0.32442074074074057
26,7,4,19,0.0387874074074073
26,7,5,0,0.32442074074074057
26,7,5,1,0.32442074074074057
26,7,5,2,0.5511814814814817
26,7,5,3,0.0387874074074073
26,7,5,4,0.5735911111111108
26,7,5,5,0.5735911111111108
26,7,5,6,0.5735911111111108
26,7,5,7,0.5735911111111108
26,7,5,8,0.5735911111111108
26,7,5,9,0.5735911111111108
26,7,5,10,0.0387874074074073
26,7,5,11,0.5735911111111108
26,7,5,12,0.5735911111111108
26,7,5,13,0.5735911111111108
26,7,5,14,0.0387874074074073
26,7,5,15,0.32442074074074057
26,7,5,16,0.0387874074074073
26,7,5,17,0.32442074074074057
26,7,5,18,0.5735911111111108
26,7,5,19,0.0387874074074073
26,7,6,0,0.32442074074074057
26,7,6,1,0.32442074074074057
26,7,6,2,0.5511814814814817
26,7,6,3,1.1671837037037034
26,7,6,4,0.5735911111111108
26,7,6,5,0.5735911111111108
26,7,6,6,0.5735911111111108
26,7,6,7,0.5735911111111108
26,7,6,8,0.5735911111111108
26,7,6,9,0.5735911111111108
26,7,6,10,0.5905799999999998
26,7,6,11,0.5735911111111108
26,7,6,12,0.5735911111111108
26,7,6,13,0.5735911111111108
26,7,6,14,1.0435822222222249
26,7,6,15,0.5735911111111108
26,7,6,16,1.1671837037037034
26,7,6,17,0.5905799999999998
26,7,6,18,0.5735911111111108
26,7,6,19,0.5905799999999998
26,7,7,0,0.32442074074074057
26,7,7,1,0.32442074074074057
26,7,7,2,0.5511814814814817
26,7,7,3,1.1671837037037034
26,7,7,4,0.5735911111111108
26,7,7,5,0.5735911111111108
26,7,7,6,0.5735911111111108
26,7,7,7,0.5735911111111108
26,7,7,8,0.5735911111111108
26,7,7,9,0.5735911111111108
26,7,7,10,0.5905799999999998
26,7,7,11,0.5735911111111108
26,7,7,12,0.5735911111111108
26,7,7,13,0.5735911111111108
26,7,7,14,1.0435822222222249
26,7,7,15,0.5735911111111108
26,7,7,16,1.1671837037037034
26,7,7,17,0.5905799999999998
26,7,7,18,0.5735911111111108
26,7,7,19,0.5905799999999998
26,7,8,0,0.32442074074074057
26,7,8,1,0.32442074074074057
26,7,8,2,0.5511814814814817
26,7,8,3,1.1671837037037034
26,7,8,4,0.5735911111111108
26,7,8,5,0.5735911111111108
26,7,8,6,0.5735911111111108
26,7,8,7,0.5735911111111108
26,7,8,8,0.5735911111111108
26,7,8,9,0.5735911111111108
26,7,8,10,0.5905799999999998
26,7,8,11,0.5735911111111108
26,7,8,12,0.5735911111111108
26,7,8,13,0.5735911111111108
26,7,8,14,1.2256548148148145
26,7,8,15,0.5735911111111108
26,7,8,16,1.1671837037037034
26,7,8,17,0.5905799999999998
26,7,8,18,0.5735911111111108
26,7,8,19,0.5905799999999998
26,8,0,0,0.0
26,8,0,1,0.0
26,8,0,2,0.0
26,8,0,3,0.0
26,8,0,4,0.0
26,8,0,5,0.0
26,8,0,6,0.0
26,8,0,7,0.0
26,8,0,8,0.0
26,8,0,9,0.0
26,8,0,10,0.0
26,8,0,11,0.0
26,8,0,12,0.0
26,8,0,13,0.0
26,8,0,14,0.0
26,8,0,15,0.0
26,8,0,16,0.0
26,8,0,17,0.0
26,8,0,18,0.0
26,8,0,19,0.0
26,8,1,0,0.0
26,8,1,1,0.0
26,8,1,2,0.0
26,8,1,3,0.0
26,8,1,4,0.0
26,8,1,5,0.0
26,8,1,6,0.0
26,8,1,7,0.0
26,8,1,8,0.0
26,8,1,9,0.0
26,8,1,10,0.0
26,8,1,11,0.0
26,8,1,12,0.0
26,8,1,13,0.0
