Nodes,Levels,Times,Scenarios,NumCars
20,7,8,4,0.5429274074074071
20,7,8,5,0.5429274074074071
20,7,8,6,0.5429274074074071
20,7,8,7,0.5429274074074071
20,7,8,8,0.5429274074074071
20,7,8,9,0.5429274074074071
20,7,8,10,0.6777377777777774
20,7,8,11,0.5429274074074071
20,7,8,12,0.5429274074074071
20,7,8,13,0.5429274074074071
20,7,8,14,0.6777377777777776
20,7,8,15,0.9613392592592589
20,7,8,16,0.4094874074074071
20,7,8,17,0.7752518518518515
20,7,8,18,0.5429274074074071
20,7,8,19,0.6777377777777774
20,8,0,0,0.0
20,8,0,1,0.0
20,8,0,2,0.0
20,8,0,3,0.0
20,8,0,4,0.0
20,8,0,5,0.0
20,8,0,6,0.0
20,8,0,7,0.0
20,8,0,8,0.0
20,8,0,9,0.0
20,8,0,10,0.0
20,8,0,11,0.0
20,8,0,12,0.0
20,8,0,13,0.0
20,8,0,14,0.0
20,8,0,15,0.0
20,8,0,16,0.0
20,8,0,17,0.0
20,8,0,18,0.0
20,8,0,19,0.0
20,8,1,0,0.0
20,8,1,1,0.0
20,8,1,2,0.0
20,8,1,3,0.0
20,8,1,4,0.0
20,8,1,5,0.0
20,8,1,6,0.0
20,8,1,7,0.0
20,8,1,8,0.0
20,8,1,9,0.0
20,8,1,10,0.0
20,8,1,11,0.0
20,8,1,12,0.0
20,8,1,13,0.0
20,8,1,14,0.0
20,8,1,15,0.0
20,8,1,16,0.0
20,8,1,17,0.0
20,8,1,18,0.0
20,8,1,19,0.0
20,8,2,0,0.0
20,8,2,1,0.0
20,8,2,2,0.0
20,8,2,3,0.125794074074074
20,8,2,4,0.0
20,8,2,5,0.0
20,8,2,6,0.0
20,8,2,7,0.0
20,8,2,8,0.0
20,8,2,9,0.0
20,8,2,10,0.0
20,8,2,11,0.0
20,8,2,12,0.0
20,8,2,13,0.0
20,8,2,14,0.0
20,8,2,15,0.0
20,8,2,16,0.125794074074074
20,8,2,17,0.0
20,8,2,18,0.0
20,8,2,19,0.0
20,8,3,0,0.1654577777777777
20,8,3,1,0.1654577777777777
20,8,3,2,0.1654577777777777
20,8,3,3,0.1654577777777777
20,8,3,4,0.1654577777777777
20,8,3,5,0.1654577777777777
20,8,3,6,0.1654577777777777
20,8,3,7,0.1654577777777777
20,8,3,8,0.1654577777777777
20,8,3,9,0.1654577777777777
20,8,3,10,0.1654577777777777
20,8,3,11,0.1654577777777777
20,8,3,12,0.1654577777777777
20,8,3,13,0.1654577777777777
20,8,3,14,0.1654577777777777
20,8,3,15,0.1654577777777777
20,8,3,16,0.1654577777777777
20,8,3,17,0.1654577777777777
20,8,3,18,0.1654577777777777
20,8,3,19,0.1654577777777777
20,8,4,0,0.2334133333333332
20,8,4,1,0.2334133333333332
20,8,4,2,0.2334133333333332
20,8,4,3,0.2334133333333332
20,8,4,4,0.2334133333333332
20,8,4,5,0.2334133333333332
20,8,4,6,0.2334133333333332
20,8,4,7,0.2334133333333332
20,8,4,8,0.2334133333333332
20,8,4,9,0.2334133333333332
20,8,4,10,0.2334133333333332
20,8,4,11,0.2334133333333332
20,8,4,12,0.2334133333333332
20,8,4,13,0.2334133333333332
20,8,4,14,0.2334133333333332
20,8,4,15,0.2334133333333332
20,8,4,16,0.2334133333333332
20,8,4,17,0.2334133333333332
20,8,4,18,0.2334133333333332
20,8,4,19,0.2334133333333332
20,8,5,0,0.3234096296296294
20,8,5,1,0.2334133333333332
20,8,5,2,0.4209607407407405
20,8,5,3,0.2334133333333332
20,8,5,4,0.4209607407407405
20,8,5,5,0.4209607407407405
20,8,5,6,0.4209607407407405
20,8,5,7,0.4209607407407405
20,8,5,8,0.4209607407407405
20,8,5,9,0.4209607407407405
20,8,5,10,0.3234096296296294
20,8,5,11,0.4209607407407405
20,8,5,12,0.4209607407407405
20,8,5,13,0.4209607407407405
20,8,5,14,0.4737399999999997
20,8,5,15,0.2334133333333332
20,8,5,16,0.2334133333333332
20,8,5,17,0.3234096296296294
20,8,5,18,0.4209607407407405
20,8,5,19,0.3234096296296294
20,8,6,0,0.34252074074074046
20,8,6,1,0.2334133333333332
20,8,6,2,0.4209607407407405
20,8,6,3,0.2525244444444443
20,8,6,4,0.4209607407407405
20,8,6,5,0.4209607407407405
20,8,6,6,0.4209607407407405
20,8,6,7,0.4209607407407405
20,8,6,8,0.4209607407407405
20,8,6,9,0.4209607407407405
20,8,6,10,0.3234096296296294
20,8,6,11,0.4209607407407405
20,8,6,12,0.4209607407407405
20,8,6,13,0.4209607407407405
20,8,6,14,0.8356111111111189
20,8,6,15,0.2334133333333332
20,8,6,16,0.2525244444444443
20,8,6,17,0.34252074074074046
20,8,6,18,0.4209607407407405
20,8,6,19,0.3234096296296294
20,8,7,0,0.34252074074074046
20,8,7,1,0.7504144907407342
20,8,7,2,0.4401111111111109
20,8,7,3,0.2525244444444443
20,8,7,4,0.4401111111111109
20,8,7,5,0.4401111111111109
20,8,7,6,0.4401111111111109
20,8,7,7,0.4401111111111109
20,8,7,8,0.4401111111111109
20,8,7,9,0.4401111111111109
20,8,7,10,0.5438888888888885
20,8,7,11,0.4401111111111109
20,8,7,12,0.4401111111111109
20,8,7,13,0.4401111111111109
20,8,7,14,0.8356503703703781
20,8,7,15,0.2525244444444443
20,8,7,16,0.2525244444444443
20,8,7,17,0.34252074074074046
20,8,7,18,0.4401111111111109
20,8,7,19,0.5438888888888885
20,8,8,0,0.34252074074074046
20,8,8,1,0.7504144907407342
20,8,8,2,0.8150740740740738
20,8,8,3,0.6274874074074072
20,8,8,4,0.8150740740740738
20,8,8,5,0.8150740740740738
20,8,8,6,0.8150740740740738
20,8,8,7,0.8150740740740738
20,8,8,8,0.8150740740740738
20,8,8,9,0.8150740740740738
20,8,8,10,0.9188518518518514
20,8,8,11,0.8150740740740738
20,8,8,12,0.8150740740740738
20,8,8,13,0.8150740740740738
20,8,8,14,0.8678533333333329
20,8,8,15,0.2525637037037035
20,8,8,16,0.6274874074074072
20,8,8,17,0.7399814814814811
20,8,8,18,0.8150740740740738
20,8,8,19,0.9188518518518514
20,9,0,0,0.0
20,9,0,1,0.0
20,9,0,2,0.0
20,9,0,3,0.0
20,9,0,4,0.0
20,9,0,5,0.0
20,9,0,6,0.0
20,9,0,7,0.0
20,9,0,8,0.0
20,9,0,9,0.0
20,9,0,10,0.0
20,9,0,11,0.0
20,9,0,12,0.0
20,9,0,13,0.0
20,9,0,14,0.0
20,9,0,15,0.0
20,9,0,16,0.0
20,9,0,17,0.0
20,9,0,18,0.0
20,9,0,19,0.0
20,9,1,0,0.0
20,9,1,1,0.0
20,9,1,2,0.0
20,9,1,3,0.0
20,9,1,4,0.0
20,9,1,5,0.0
20,9,1,6,0.0
20,9,1,7,0.0
20,9,1,8,0.0
20,9,1,9,0.0
20,9,1,10,0.0
20,9,1,11,0.0
20,9,1,12,0.0
20,9,1,13,0.0
20,9,1,14,0.0
20,9,1,15,0.0
20,9,1,16,0.0
20,9,1,17,0.0
20,9,1,18,0.0
20,9,1,19,0.0
20,9,2,0,0.0
20,9,2,1,0.1357251851851852
20,9,2,2,0.0
20,9,2,3,0.0
20,9,2,4,0.0
20,9,2,5,0.0
20,9,2,6,0.0
20,9,2,7,0.0
20,9,2,8,0.0
20,9,2,9,0.0
20,9,2,10,0.1357251851851852
20,9,2,11,0.0
20,9,2,12,0.0
20,9,2,13,0.0
20,9,2,14,0.0
20,9,2,15,0.0
20,9,2,16,0.0
20,9,2,17,0.0
20,9,2,18,0.0
20,9,2,19,0.1357251851851852
20,9,3,0,0.1782911111111111
20,9,3,1,0.1782911111111111
20,9,3,2,0.1782911111111111
20,9,3,3,0.1782911111111111
20,9,3,4,0.1782911111111111
20,9,3,5,0.1782911111111111
20,9,3,6,0.1782911111111111
20,9,3,7,0.1782911111111111
20,9,3,8,0.1782911111111111
20,9,3,9,0.1782911111111111
20,9,3,10,0.1782911111111111
20,9,3,11,0.1782911111111111
20,9,3,12,0.1782911111111111
20,9,3,13,0.1782911111111111
20,9,3,14,0.1782911111111111
20,9,3,15,0.1782911111111111
20,9,3,16,0.1782911111111111
20,9,3,17,0.1782911111111111
20,9,3,18,0.1782911111111111
20,9,3,19,0.1782911111111111
20,9,4,0,0.2508799999999999
20,9,4,1,0.2508799999999999
20,9,4,2,0.2508799999999999
20,9,4,3,0.2508799999999999
20,9,4,4,0.2508799999999999
20,9,4,5,0.2508799999999999
20,9,4,6,0.2508799999999999
20,9,4,7,0.2508799999999999
20,9,4,8,0.2508799999999999
20,9,4,9,0.2508799999999999
20,9,4,10,0.4064674074074073
20,9,4,11,0.2508799999999999
20,9,4,12,0.2508799999999999
20,9,4,13,0.2508799999999999
20,9,4,14,0.2508799999999999
20,9,4,15,0.2508799999999999
20,9,4,16,0.2508799999999999
20,9,4,17,0.2508799999999999
20,9,4,18,0.2508799999999999
20,9,4,19,0.4064674074074073
20,9,5,0,0.2508799999999999
20,9,5,1,0.2508799999999999
20,9,5,2,0.2508799999999999
20,9,5,3,0.34662074074074056
20,9,5,4,0.2508799999999999
20,9,5,5,0.2508799999999999
20,9,5,6,0.2508799999999999
20,9,5,7,0.2508799999999999
20,9,5,8,0.2508799999999999
20,9,5,9,0.2508799999999999
20,9,5,10,0.502208148148148
20,9,5,11,0.2508799999999999
20,9,5,12,0.2508799999999999
20,9,5,13,0.2508799999999999
20,9,5,14,0.2508799999999999
20,9,5,15,0.2508799999999999
20,9,5,16,0.34662074074074056
20,9,5,17,0.5065466666666664
20,9,5,18,0.2508799999999999
20,9,5,19,0.502208148148148
20,9,6,0,0.2508799999999999
20,9,6,1,0.2508799999999999
20,9,6,2,0.978121481481481
20,9,6,3,0.34662074074074056
20,9,6,4,0.978121481481481
20,9,6,5,0.978121481481481
20,9,6,6,0.978121481481481
20,9,6,7,0.978121481481481
20,9,6,8,0.978121481481481
20,9,6,9,0.978121481481481
20,9,6,10,0.502208148148148
20,9,6,11,0.978121481481481
20,9,6,12,0.978121481481481
20,9,6,13,0.978121481481481
20,9,6,14,0.2508799999999999
20,9,6,15,0.2508799999999999
20,9,6,16,0.34662074074074056
20,9,6,17,0.5065466666666664
20,9,6,18,0.978121481481481
20,9,6,19,0.502208148148148
20,9,7,0,0.2711377777777776
20,9,7,1,0.2711377777777776
20,9,7,2,0.978121481481481
20,9,7,3,0.47065629629629596
20,9,7,4,0.978121481481481
20,9,7,5,0.978121481481481
20,9,7,6,0.978121481481481
20,9,7,7,0.978121481481481
20,9,7,8,0.978121481481481
20,9,7,9,0.978121481481481
20,9,7,10,0.5225074074074072
20,9,7,11,0.978121481481481
20,9,7,12,0.978121481481481
20,9,7,13,0.978121481481481
20,9,7,14,0.27117925925925906
20,9,7,15,0.2508799999999999
20,9,7,16,0.47065629629629596
20,9,7,17,0.5268459259259255
20,9,7,18,0.978121481481481
20,9,7,19,0.5225074074074072
20,9,8,0,0.5883074074074073
20,9,8,1,0.2711377777777776
20,9,8,2,0.9781629629629626
20,9,8,3,1.0383311111111109
20,9,8,4,0.9781629629629626
20,9,8,5,0.9781629629629626
20,9,8,6,0.9781629629629626
20,9,8,7,0.9781629629629626
20,9,8,8,0.9781629629629626
20,9,8,9,0.9781629629629626
20,9,8,10,0.9199681481481479
20,9,8,11,0.9781629629629626
20,9,8,12,0.9781629629629626
20,9,8,13,0.9781629629629626
20,9,8,14,0.27117925925925906
20,9,8,15,0.3749155555555553
20,9,8,16,1.0383311111111113
20,9,8,17,0.5268459259259255
20,9,8,18,0.9781629629629626
20,9,8,19,0.9199681481481479
20,10,0,0,0.0
20,10,0,1,0.0
20,10,0,2,0.0
20,10,0,3,0.0
20,10,0,4,0.0
20,10,0,5,0.0
20,10,0,6,0.0
20,10,0,7,0.0
20,10,0,8,0.0
20,10,0,9,0.0
20,10,0,10,0.0
20,10,0,11,0.0
20,10,0,12,0.0
20,10,0,13,0.0
20,10,0,14,0.0
20,10,0,15,0.0
20,10,0,16,0.0
20,10,0,17,0.0
20,10,0,18,0.0
20,10,0,19,0.0
20,10,1,0,0.0
20,10,1,1,0.0
20,10,1,2,0.0
20,10,1,3,0.0
20,10,1,4,0.0
20,10,1,5,0.0
20,10,1,6,0.0
20,10,1,7,0.0
20,10,1,8,0.0
20,10,1,9,0.0
20,10,1,10,0.0
20,10,1,11,0.0
20,10,1,12,0.0
20,10,1,13,0.0
20,10,1,14,0.0
20,10,1,15,0.0
20,10,1,16,0.0
20,10,1,17,0.0
20,10,1,18,0.0
20,10,1,19,0.0
20,10,2,0,0.1456562962962962
20,10,2,1,0.1456562962962962
20,10,2,2,0.0
20,10,2,3,0.0
20,10,2,4,0.0
20,10,2,5,0.0
20,10,2,6,0.0
20,10,2,7,0.0
20,10,2,8,0.0
20,10,2,9,0.0
20,10,2,10,0.1456562962962962
20,10,2,11,0.0
20,10,2,12,0.0
20,10,2,13,0.0
20,10,2,14,0.1456562962962962
20,10,2,15,0.1456562962962962
20,10,2,16,0.0
20,10,2,17,0.1456562962962962
20,10,2,18,0.0
20,10,2,19,0.1456562962962962
20,10,3,0,0.1911244444444443
20,10,3,1,0.1911244444444443
20,10,3,2,0.1911244444444443
20,10,3,3,0.1911244444444443
20,10,3,4,0.1911244444444443
20,10,3,5,0.1911244444444443
20,10,3,6,0.1911244444444443
20,10,3,7,0.1911244444444443
20,10,3,8,0.1911244444444443
20,10,3,9,0.1911244444444443
20,10,3,10,0.1911244444444443
20,10,3,11,0.1911244444444443
20,10,3,12,0.1911244444444443
20,10,3,13,0.1911244444444443
20,10,3,14,0.1911244444444443
20,10,3,15,0.1911244444444443
20,10,3,16,0.1911244444444443
20,10,3,17,0.1456562962962962
20,10,3,18,0.1911244444444443
20,10,3,19,0.1911244444444443
20,10,4,0,0.2683466666666665
20,10,4,1,0.2683466666666665
20,10,4,2,0.2683466666666665
20,10,4,3,0.2683466666666665
20,10,4,4,0.2683466666666665
20,10,4,5,0.2683466666666665
20,10,4,6,0.2683466666666665
20,10,4,7,0.2683466666666665
20,10,4,8,0.2683466666666665
20,10,4,9,0.2683466666666665
20,10,4,10,0.36357407407407105
20,10,4,11,0.2683466666666665
20,10,4,12,0.2683466666666665
20,10,4,13,0.2683466666666665
20,10,4,14,0.2683466666666665
20,10,4,15,0.2683466666666665
20,10,4,16,0.2683466666666665
20,10,4,17,0.22287851851851842
20,10,4,18,0.2683466666666665
20,10,4,19,0.36357407407407105
20,10,5,0,0.2683466666666665
20,10,5,1,0.2683466666666665
20,10,5,2,0.2683466666666665
20,10,5,3,0.36983185185185163
20,10,5,4,0.2683466666666665
20,10,5,5,0.2683466666666665
20,10,5,6,0.2683466666666665
20,10,5,7,0.2683466666666665
20,10,5,8,0.2683466666666665
20,10,5,9,0.2683466666666665
20,10,5,10,0.36357407407407105
20,10,5,11,0.2683466666666665
20,10,5,12,0.2683466666666665
20,10,5,13,0.2683466666666665
20,10,5,14,0.539353333333333
20,10,5,15,0.2683466666666665
20,10,5,16,0.36983185185185163
20,10,5,17,0.22287851851851842
20,10,5,18,0.2683466666666665
20,10,5,19,0.36357407407407105
20,10,6,0,0.2683466666666665
20,10,6,1,0.2683466666666665
20,10,6,2,0.36403333333334276
20,10,6,3,0.36983185185185163
20,10,6,4,0.36983185185185163
20,10,6,5,0.36983185185185163
20,10,6,6,0.36983185185185163
20,10,6,7,0.36983185185185163
20,10,6,8,0.36983185185185163
20,10,6,9,0.36983185185185163
20,10,6,10,0.36357407407407105
20,10,6,11,0.36983185185185163
20,10,6,12,0.36983185185185163
20,10,6,13,0.36983185185185163
20,10,6,14,0.539353333333333
20,10,6,15,0.2683466666666665
20,10,6,16,0.36983185185185163
20,10,6,17,0.22287851851851842
20,10,6,18,0.36983185185185163
20,10,6,19,0.36357407407407105
20,10,7,0,0.2897511111111109
20,10,7,1,0.7097533333333331
20,10,7,2,0.501712592592602
20,10,7,3,0.5012407407407404
20,10,7,4,0.5075111111111108
20,10,7,5,0.5075111111111108
20,10,7,6,0.5075111111111108
20,10,7,7,0.5075111111111108
20,10,7,8,0.5075111111111108
20,10,7,9,0.5075111111111108
20,10,7,10,0.49502666666666356
20,10,7,11,0.5075111111111108
20,10,7,12,0.5075111111111108
20,10,7,13,0.5075111111111108
20,10,7,14,0.6278985185185173
20,10,7,15,0.2683466666666665
20,10,7,16,0.5012407407407404
20,10,7,17,0.2442829629629628
20,10,7,18,0.5075111111111108
20,10,7,19,0.49502666666666356
20,10,8,0,0.2897511111111109
20,10,8,1,0.7097533333333331
20,10,8,2,0.9216711111111205
20,10,8,3,0.921199259259259
20,10,8,4,0.9274696296296293
20,10,8,5,0.9274696296296293
20,10,8,6,0.9274696296296293
20,10,8,7,0.9274696296296293
20,10,8,8,0.9274696296296293
20,10,8,9,0.9274696296296293
20,10,8,10,0.914985185185182
20,10,8,11,0.9274696296296293
20,10,8,12,0.9274696296296293
20,10,8,13,0.9274696296296293
20,10,8,14,0.6278985185185173
20,10,8,15,0.2897948148148146
20,10,8,16,0.9211992592592589
20,10,8,17,0.2442829629629628
20,10,8,18,0.9274696296296293
20,10,8,19,0.914985185185182
20,11,0,0,0.0
20,11,0,1,0.0
20,11,0,2,0.0
20,11,0,3,0.0
20,11,0,4,0.0
20,11,0,5,0.0
20,11,0,6,0.0
20,11,0,7,0.0
20,11,0,8,0.0
20,11,0,9,0.0
20,11,0,10,0.0
20,11,0,11,0.0
20,11,0,12,0.0
20,11,0,13,0.0
20,11,0,14,0.0
20,11,0,15,0.0
20,11,0,16,0.0
20,11,0,17,0.0
20,11,0,18,0.0
20,11,0,19,0.0
20,11,1,0,0.0
20,11,1,1,0.0
20,11,1,2,0.0
20,11,1,3,0.0
20,11,1,4,0.0
20,11,1,5,0.0
20,11,1,6,0.0
20,11,1,7,0.0
20,11,1,8,0.0
20,11,1,9,0.0
20,11,1,10,0.0
20,11,1,11,0.0
20,11,1,12,0.0
20,11,1,13,0.0
20,11,1,14,0.0
20,11,1,15,0.0
20,11,1,16,0.0
20,11,1,17,0.0
20,11,1,18,0.0
20,11,1,19,0.0
20,11,2,0,0.1555874074074074
20,11,2,1,0.0
20,11,2,2,0.0
20,11,2,3,0.1555874074074074
20,11,2,4,0.0
20,11,2,5,0.0
20,11,2,6,0.0
20,11,2,7,0.0
20,11,2,8,0.0
20,11,2,9,0.0
20,11,2,10,0.0
20,11,2,11,0.0
20,11,2,12,0.0
20,11,2,13,0.0
20,11,2,14,0.0
20,11,2,15,0.0
20,11,2,16,0.1555874074074074
20,11,2,17,0.0
20,11,2,18,0.0
20,11,2,19,0.0
20,11,3,0,0.20395777777777768
20,11,3,1,0.20395777777777768
20,11,3,2,0.20395777777777768
20,11,3,3,0.20395777777777768
20,11,3,4,0.20395777777777768
20,11,3,5,0.20395777777777768
20,11,3,6,0.20395777777777768
20,11,3,7,0.20395777777777768
20,11,3,8,0.20395777777777768
20,11,3,9,0.20395777777777768
20,11,3,10,0.0483703703703703
20,11,3,11,0.20395777777777768
20,11,3,12,0.20395777777777768
20,11,3,13,0.20395777777777768
20,11,3,14,0.20395777777777768
20,11,3,15,0.20395777777777768
20,11,3,16,0.20395777777777768
20,11,3,17,0.20395777777777768
20,11,3,18,0.20395777777777768
20,11,3,19,0.0483703703703703
20,11,4,0,0.2858133333333332
20,11,4,1,0.2858133333333332
20,11,4,2,0.2858133333333332
20,11,4,3,0.2858133333333332
20,11,4,4,0.2858133333333332
20,11,4,5,0.2858133333333332
20,11,4,6,0.2858133333333332
20,11,4,7,0.2858133333333332
20,11,4,8,0.2858133333333332
20,11,4,9,0.2858133333333332
20,11,4,10,0.1302259259259258
20,11,4,11,0.2858133333333332
20,11,4,12,0.2858133333333332
20,11,4,13,0.2858133333333332
20,11,4,14,0.2858133333333332
20,11,4,15,0.2858133333333332
20,11,4,16,0.2858133333333332
20,11,4,17,0.3312814814814813
20,11,4,18,0.2858133333333332
20,11,4,19,0.1302259259259258
20,11,5,0,0.2858133333333332
20,11,5,1,0.2858133333333332
20,11,5,2,0.2858133333333332
20,11,5,3,0.2858133333333332
20,11,5,4,0.2858133333333332
20,11,5,5,0.2858133333333332
20,11,5,6,0.2858133333333332
20,11,5,7,0.2858133333333332
20,11,5,8,0.2858133333333332
20,11,5,9,0.2858133333333332
20,11,5,10,0.1302259259259258
20,11,5,11,0.2858133333333332
20,11,5,12,0.2858133333333332
20,11,5,13,0.2858133333333332
20,11,5,14,0.5050629629629637
20,11,5,15,0.5092740740740739
20,11,5,16,0.2858133333333332
20,11,5,17,0.5875076543209883
20,11,5,18,0.2858133333333332
20,11,5,19,0.1302259259259258
20,11,6,0,0.2858133333333332
20,11,6,1,0.6438559722222257
20,11,6,2,0.3930429629629628
20,11,6,3,0.2858133333333332
20,11,6,4,0.3930429629629628
20,11,6,5,0.3930429629629628
20,11,6,6,0.3930429629629628
20,11,6,7,0.3930429629629628
20,11,6,8,0.3930429629629628
20,11,6,9,0.3930429629629628
20,11,6,10,0.1527770370370369
20,11,6,11,0.3930429629629628
20,11,6,12,0.3930429629629628
20,11,6,13,0.3930429629629628
20,11,6,14,0.5050629629629637
20,11,6,15,0.531825185185185
20,11,6,16,0.2858133333333332
20,11,6,17,0.5875076543209883
20,11,6,18,0.3930429629629628
20,11,6,19,0.1527770370370369
20,11,7,0,0.430822222222222
20,11,7,1,0.6438559722222257
20,11,7,2,0.8638948148148049
20,11,7,3,0.3083644444444443
20,11,7,4,0.8669122685185153
20,11,7,5,0.858096296296296
20,11,7,6,0.858096296296296
20,11,7,7,0.858096296296296
20,11,7,8,0.858096296296296
20,11,7,9,0.858096296296296
20,11,7,10,0.35918055555555484
20,11,7,11,0.858096296296296
20,11,7,12,0.858096296296296
20,11,7,13,0.858096296296296
20,11,7,14,1.1150718518518525
20,11,7,15,0.531825185185185
20,11,7,16,0.3083644444444443
20,11,7,17,0.6100587654320994
20,11,7,18,0.858096296296296
20,11,7,19,0.35918055555555506
20,11,8,0,0.430822222222222
20,11,8,1,0.7508207407407406
20,11,8,2,0.8638948148148049
20,11,8,3,0.7508207407407405
20,11,8,4,0.8669122685185153
20,11,8,5,0.858096296296296
20,11,8,6,0.858096296296296
20,11,8,7,0.858096296296296
20,11,8,8,0.858096296296296
20,11,8,9,0.858096296296296
20,11,8,10,0.8016368518518511
20,11,8,11,0.858096296296296
20,11,8,12,0.858096296296296
20,11,8,13,0.858096296296296
20,11,8,14,1.9086318518518524
20,11,8,15,0.5318711111111109
20,11,8,16,0.7508207407407405
20,11,8,17,0.6100587654320994
20,11,8,18,0.858096296296296
20,11,8,19,0.8016368518518513
20,12,0,0,0.0
20,12,0,1,0.0
20,12,0,2,0.0
20,12,0,3,0.0
20,12,0,4,0.0
20,12,0,5,0.0
20,12,0,6,0.0
20,12,0,7,0.0
20,12,0,8,0.0
20,12,0,9,0.0
20,12,0,10,0.0
20,12,0,11,0.0
20,12,0,12,0.0
20,12,0,13,0.0
20,12,0,14,0.0
20,12,0,15,0.0
20,12,0,16,0.0
20,12,0,17,0.0
20,12,0,18,0.0
20,12,0,19,0.0
20,12,1,0,0.0
20,12,1,1,0.0
20,12,1,2,0.0
20,12,1,3,0.0
20,12,1,4,0.0
20,12,1,5,0.0
20,12,1,6,0.0
20,12,1,7,0.0
20,12,1,8,0.0
20,12,1,9,0.0
20,12,1,10,0.0
20,12,1,11,0.0
20,12,1,12,0.0
20,12,1,13,0.0
20,12,1,14,0.0
20,12,1,15,0.0
20,12,1,16,0.0
20,12,1,17,0.0
20,12,1,18,0.0
20,12,1,19,0.0
20,12,2,0,0.0
20,12,2,1,0.06860000000000066
20,12,2,2,0.0
20,12,2,3,0.0
20,12,2,4,0.0
20,12,2,5,0.0
20,12,2,6,0.0
20,12,2,7,0.0
20,12,2,8,0.0
20,12,2,9,0.0
20,12,2,10,0.07029111111111398
20,12,2,11,0.0
20,12,2,12,0.0
20,12,2,13,0.0
20,12,2,14,0.0
20,12,2,15,0.0
20,12,2,16,0.0
20,12,2,17,0.0
20,12,2,18,0.0
20,12,2,19,0.07029111111111398
20,12,3,0,0.21679111111111102
20,12,3,1,0.21679111111111102
20,12,3,2,0.21679111111111102
20,12,3,3,0.21679111111111102
20,12,3,4,0.21679111111111102
20,12,3,5,0.21679111111111102
20,12,3,6,0.21679111111111102
20,12,3,7,0.21679111111111102
20,12,3,8,0.21679111111111102
20,12,3,9,0.21679111111111102
20,12,3,10,0.12156370370370648
20,12,3,11,0.21679111111111102
20,12,3,12,0.21679111111111102
20,12,3,13,0.21679111111111102
20,12,3,14,0.21679111111111102
20,12,3,15,0.21679111111111102
20,12,3,16,0.21679111111111102
20,12,3,17,0.21679111111111102
20,12,3,18,0.21679111111111102
20,12,3,19,0.12156370370370648
20,12,4,0,0.3032799999999998
20,12,4,1,0.3032799999999998
20,12,4,2,0.3032799999999998
20,12,4,3,0.3032799999999998
20,12,4,4,0.3032799999999998
20,12,4,5,0.3032799999999998
20,12,4,6,0.3032799999999998
20,12,4,7,0.3032799999999998
20,12,4,8,0.3032799999999998
20,12,4,9,0.3032799999999998
20,12,4,10,0.2080525925925953
20,12,4,11,0.3032799999999998
20,12,4,12,0.3032799999999998
20,12,4,13,0.3032799999999998
20,12,4,14,0.3032799999999998
20,12,4,15,0.3032799999999998
20,12,4,16,0.3032799999999998
20,12,4,17,0.3032799999999998
20,12,4,18,0.3032799999999998
20,12,4,19,0.2080525925925953
20,12,5,0,0.41625407407407383
20,12,5,1,0.3032799999999998
20,12,5,2,0.36933259259260054
20,12,5,3,0.41625407407407383
20,12,5,4,0.3781485648148199
20,12,5,5,0.38087555555555364
20,12,5,6,0.3693325925925993
20,12,5,7,0.3693325925925993
20,12,5,8,0.3693325925925993
20,12,5,9,0.3693325925925993
20,12,5,10,0.2080525925925953
20,12,5,11,0.3693325925925993
20,12,5,12,0.3693325925925993
20,12,5,13,0.3693325925925993
20,12,5,14,0.48250888888888865
20,12,5,15,0.48250888888888865
20,12,5,16,0.41625407407407383
20,12,5,17,0.3032799999999998
20,12,5,18,0.3693325925925992
20,12,5,19,0.2080525925925953
20,12,6,0,0.41625407407407383
20,12,6,1,0.3032799999999998
20,12,6,2,0.4162540740740739
20,12,6,3,0.41625407407407383
20,12,6,4,0.41625407407407383
20,12,6,5,0.4162540740740739
20,12,6,6,0.4162540740740738
20,12,6,7,0.4162540740740738
20,12,6,8,0.4162540740740738
20,12,6,9,0.4162540740740738
20,12,6,10,0.2080525925925953
20,12,6,11,0.4162540740740738
20,12,6,12,0.4162540740740738
20,12,6,13,0.4162540740740738
20,12,6,14,0.48250888888888865
20,12,6,15,0.48250888888888865
20,12,6,16,0.41625407407407383
20,12,6,17,0.3032799999999998
20,12,6,18,0.4162540740740738
20,12,6,19,0.2080525925925953
20,12,7,0,0.9049059259259256
20,12,7,1,0.3032799999999998
20,12,7,2,0.5624577777777774
20,12,7,3,0.5624096296296293
20,12,7,4,0.5624577777777774
20,12,7,5,0.5624577777777774
20,12,7,6,0.5624577777777773
20,12,7,7,0.5624577777777773
20,12,7,8,0.5624577777777773
20,12,7,9,0.5624577777777773
20,12,7,10,0.2566429629629655
20,12,7,11,0.5624577777777773
20,12,7,12,0.5624577777777773
20,12,7,13,0.5624577777777773
20,12,7,14,0.6349392592592589
20,12,7,15,0.48250888888888865
20,12,7,16,0.5624096296296293
20,12,7,17,0.32697777777777753
20,12,7,18,0.5624577777777773
20,12,7,19,0.2566429629629655
20,12,8,0,0.9049562962962959
20,12,8,1,0.3032799999999998
20,12,8,2,0.5624577777777774
20,12,8,3,1.0273637037037033
20,12,8,4,0.5624577777777774
20,12,8,5,0.5624577777777774
20,12,8,6,0.5624577777777773
20,12,8,7,0.5624577777777773
20,12,8,8,0.5624577777777773
20,12,8,9,0.5624577777777773
20,12,8,10,0.2566429629629655
20,12,8,11,0.5624577777777773
