Nodes,Levels,Times,Scenarios,NumCars
10,0,1,17,6.592592592592593e-05
10,0,1,18,6.592592592592593e-05
10,0,1,19,6.592592592592593e-05
10,0,2,0,6.592592592592593e-05
10,0,2,1,6.592592592592593e-05
10,0,2,2,6.592592592592593e-05
10,0,2,3,6.592592592592593e-05
10,0,2,4,6.592592592592593e-05
10,0,2,5,6.592592592592593e-05
10,0,2,6,6.592592592592593e-05
10,0,2,7,6.592592592592593e-05
10,0,2,8,6.592592592592593e-05
10,0,2,9,6.592592592592593e-05
10,0,2,10,6.592592592592593e-05
10,0,2,11,6.592592592592593e-05
10,0,2,12,6.592592592592593e-05
10,0,2,13,6.592592592592593e-05
10,0,2,14,6.592592592592593e-05
10,0,2,15,6.592592592592593e-05
10,0,2,16,6.592592592592593e-05
10,0,2,17,6.592592592592593e-05
10,0,2,18,6.592592592592593e-05
10,0,2,19,6.592592592592593e-05
10,0,3,0,6.592592592592593e-05
10,0,3,1,6.592592592592593e-05
10,0,3,2,6.592592592592593e-05
10,0,3,3,6.592592592592593e-05
10,0,3,4,6.592592592592593e-05
10,0,3,5,6.592592592592593e-05
10,0,3,6,6.592592592592593e-05
10,0,3,7,6.592592592592593e-05
10,0,3,8,6.592592592592593e-05
10,0,3,9,6.592592592592593e-05
10,0,3,10,6.592592592592593e-05
10,0,3,11,6.592592592592593e-05
10,0,3,12,6.592592592592593e-05
10,0,3,13,6.592592592592593e-05
10,0,3,14,6.592592592592593e-05
10,0,3,15,6.592592592592593e-05
10,0,3,16,6.592592592592593e-05
10,0,3,17,6.592592592592593e-05
10,0,3,18,6.592592592592593e-05
10,0,3,19,6.592592592592593e-05
10,0,4,0,6.592592592592593e-05
10,0,4,1,6.592592592592593e-05
10,0,4,2,6.592592592592593e-05
10,0,4,3,6.592592592592593e-05
10,0,4,4,6.592592592592593e-05
10,0,4,5,6.592592592592593e-05
10,0,4,6,6.592592592592593e-05
10,0,4,7,6.592592592592593e-05
10,0,4,8,6.592592592592593e-05
10,0,4,9,6.592592592592593e-05
10,0,4,10,6.592592592592593e-05
10,0,4,11,6.592592592592593e-05
10,0,4,12,6.592592592592593e-05
10,0,4,13,6.592592592592593e-05
10,0,4,14,6.592592592592593e-05
10,0,4,15,6.592592592592593e-05
10,0,4,16,6.592592592592593e-05
10,0,4,17,6.592592592592593e-05
10,0,4,18,6.592592592592593e-05
10,0,4,19,6.592592592592593e-05
10,0,5,0,6.592592592592593e-05
10,0,5,1,6.592592592592593e-05
10,0,5,2,6.592592592592593e-05
10,0,5,3,6.592592592592593e-05
10,0,5,4,6.592592592592593e-05
10,0,5,5,6.592592592592593e-05
10,0,5,6,6.592592592592593e-05
10,0,5,7,6.592592592592593e-05
10,0,5,8,6.592592592592593e-05
10,0,5,9,6.592592592592593e-05
10,0,5,10,6.592592592592593e-05
10,0,5,11,6.592592592592593e-05
10,0,5,12,6.592592592592593e-05
10,0,5,13,6.592592592592593e-05
10,0,5,14,6.592592592592593e-05
10,0,5,15,6.592592592592593e-05
10,0,5,16,6.592592592592593e-05
10,0,5,17,6.592592592592593e-05
10,0,5,18,6.592592592592593e-05
10,0,5,19,6.592592592592593e-05
10,0,6,0,6.592592592592593e-05
10,0,6,1,6.592592592592593e-05
10,0,6,2,6.592592592592593e-05
10,0,6,3,6.592592592592593e-05
10,0,6,4,6.592592592592593e-05
10,0,6,5,6.592592592592593e-05
10,0,6,6,6.592592592592593e-05
10,0,6,7,6.592592592592593e-05
10,0,6,8,6.592592592592593e-05
10,0,6,9,6.592592592592593e-05
10,0,6,10,6.592592592592593e-05
10,0,6,11,6.592592592592593e-05
10,0,6,12,6.592592592592593e-05
10,0,6,13,6.592592592592593e-05
10,0,6,14,6.592592592592593e-05
10,0,6,15,6.592592592592593e-05
10,0,6,16,6.592592592592593e-05
10,0,6,17,6.592592592592593e-05
10,0,6,18,6.592592592592593e-05
10,0,6,19,6.592592592592593e-05
10,0,7,0,6.592592592592593e-05
10,0,7,1,6.592592592592593e-05
10,0,7,2,6.592592592592593e-05
10,0,7,3,6.592592592592593e-05
10,0,7,4,6.592592592592593e-05
10,0,7,5,6.592592592592593e-05
10,0,7,6,6.592592592592593e-05
10,0,7,7,6.592592592592593e-05
10,0,7,8,6.592592592592593e-05
10,0,7,9,6.592592592592593e-05
10,0,7,10,6.592592592592593e-05
10,0,7,11,6.592592592592593e-05
10,0,7,12,6.592592592592593e-05
10,0,7,13,6.592592592592593e-05
10,0,7,14,6.592592592592593e-05
10,0,7,15,6.592592592592593e-05
10,0,7,16,6.592592592592593e-05
10,0,7,17,6.592592592592593e-05
10,0,7,18,6.592592592592593e-05
10,0,7,19,6.592592592592593e-05
10,0,8,0,6.592592592592593e-05
10,0,8,1,6.592592592592593e-05
10,0,8,2,6.592592592592593e-05
10,0,8,3,6.592592592592593e-05
10,0,8,4,6.592592592592593e-05
10,0,8,5,6.592592592592593e-05
10,0,8,6,6.592592592592593e-05
10,0,8,7,6.592592592592593e-05
10,0,8,8,6.592592592592593e-05
10,0,8,9,6.592592592592593e-05
10,0,8,10,6.592592592592593e-05
10,0,8,11,6.592592592592593e-05
10,0,8,12,6.592592592592593e-05
10,0,8,13,6.592592592592593e-05
10,0,8,14,6.592592592592593e-05
10,0,8,15,6.592592592592593e-05
10,0,8,16,6.592592592592593e-05
10,0,8,17,6.592592592592593e-05
10,0,8,18,6.592592592592593e-05
10,0,8,19,6.592592592592593e-05
10,1,0,0,6.37037037037037e-05
10,1,0,1,6.37037037037037e-05
10,1,0,2,6.37037037037037e-05
10,1,0,3,6.37037037037037e-05
10,1,0,4,6.37037037037037e-05
10,1,0,5,6.37037037037037e-05
10,1,0,6,6.37037037037037e-05
10,1,0,7,6.37037037037037e-05
10,1,0,8,6.37037037037037e-05
10,1,0,9,6.37037037037037e-05
10,1,0,10,6.37037037037037e-05
10,1,0,11,6.37037037037037e-05
10,1,0,12,6.37037037037037e-05
10,1,0,13,6.37037037037037e-05
10,1,0,14,6.37037037037037e-05
10,1,0,15,6.37037037037037e-05
10,1,0,16,6.37037037037037e-05
10,1,0,17,6.37037037037037e-05
10,1,0,18,6.37037037037037e-05
10,1,0,19,6.37037037037037e-05
10,1,1,0,6.37037037037037e-05
10,1,1,1,6.37037037037037e-05
10,1,1,2,6.37037037037037e-05
10,1,1,3,6.37037037037037e-05
10,1,1,4,6.37037037037037e-05
10,1,1,5,6.37037037037037e-05
10,1,1,6,6.37037037037037e-05
10,1,1,7,6.37037037037037e-05
10,1,1,8,6.37037037037037e-05
10,1,1,9,6.37037037037037e-05
10,1,1,10,6.37037037037037e-05
10,1,1,11,6.37037037037037e-05
10,1,1,12,6.37037037037037e-05
10,1,1,13,6.37037037037037e-05
10,1,1,14,6.37037037037037e-05
10,1,1,15,6.37037037037037e-05
10,1,1,16,6.37037037037037e-05
10,1,1,17,6.37037037037037e-05
10,1,1,18,6.37037037037037e-05
10,1,1,19,6.37037037037037e-05
10,1,2,0,6.37037037037037e-05
10,1,2,1,6.37037037037037e-05
10,1,2,2,6.37037037037037e-05
10,1,2,3,6.37037037037037e-05
10,1,2,4,6.37037037037037e-05
10,1,2,5,6.37037037037037e-05
10,1,2,6,6.37037037037037e-05
10,1,2,7,6.37037037037037e-05
10,1,2,8,6.37037037037037e-05
10,1,2,9,6.37037037037037e-05
10,1,2,10,6.37037037037037e-05
10,1,2,11,6.37037037037037e-05
10,1,2,12,6.37037037037037e-05
10,1,2,13,6.37037037037037e-05
10,1,2,14,6.37037037037037e-05
10,1,2,15,6.37037037037037e-05
10,1,2,16,6.37037037037037e-05
10,1,2,17,6.37037037037037e-05
10,1,2,18,6.37037037037037e-05
10,1,2,19,6.37037037037037e-05
10,1,3,0,6.37037037037037e-05
10,1,3,1,6.37037037037037e-05
10,1,3,2,6.37037037037037e-05
10,1,3,3,6.37037037037037e-05
10,1,3,4,6.37037037037037e-05
10,1,3,5,6.37037037037037e-05
10,1,3,6,6.37037037037037e-05
10,1,3,7,6.37037037037037e-05
10,1,3,8,6.37037037037037e-05
10,1,3,9,6.37037037037037e-05
10,1,3,10,6.37037037037037e-05
10,1,3,11,6.37037037037037e-05
10,1,3,12,6.37037037037037e-05
10,1,3,13,6.37037037037037e-05
10,1,3,14,6.37037037037037e-05
10,1,3,15,6.37037037037037e-05
10,1,3,16,6.37037037037037e-05
10,1,3,17,6.37037037037037e-05
10,1,3,18,6.37037037037037e-05
10,1,3,19,6.37037037037037e-05
10,1,4,0,6.37037037037037e-05
10,1,4,1,6.37037037037037e-05
10,1,4,2,6.37037037037037e-05
10,1,4,3,6.37037037037037e-05
10,1,4,4,6.37037037037037e-05
10,1,4,5,6.37037037037037e-05
10,1,4,6,6.37037037037037e-05
10,1,4,7,6.37037037037037e-05
10,1,4,8,6.37037037037037e-05
10,1,4,9,6.37037037037037e-05
10,1,4,10,6.37037037037037e-05
10,1,4,11,6.37037037037037e-05
10,1,4,12,6.37037037037037e-05
10,1,4,13,6.37037037037037e-05
10,1,4,14,6.37037037037037e-05
10,1,4,15,6.37037037037037e-05
10,1,4,16,6.37037037037037e-05
10,1,4,17,6.37037037037037e-05
10,1,4,18,6.37037037037037e-05
10,1,4,19,6.37037037037037e-05
10,1,5,0,6.37037037037037e-05
10,1,5,1,6.37037037037037e-05
10,1,5,2,6.37037037037037e-05
10,1,5,3,6.37037037037037e-05
10,1,5,4,6.37037037037037e-05
10,1,5,5,6.37037037037037e-05
10,1,5,6,6.37037037037037e-05
10,1,5,7,6.37037037037037e-05
10,1,5,8,6.37037037037037e-05
10,1,5,9,6.37037037037037e-05
10,1,5,10,6.37037037037037e-05
10,1,5,11,6.37037037037037e-05
10,1,5,12,6.37037037037037e-05
10,1,5,13,6.37037037037037e-05
10,1,5,14,6.37037037037037e-05
10,1,5,15,6.37037037037037e-05
10,1,5,16,6.37037037037037e-05
10,1,5,17,6.37037037037037e-05
10,1,5,18,6.37037037037037e-05
10,1,5,19,6.37037037037037e-05
10,1,6,0,6.37037037037037e-05
10,1,6,1,6.37037037037037e-05
10,1,6,2,6.37037037037037e-05
10,1,6,3,6.37037037037037e-05
10,1,6,4,6.37037037037037e-05
10,1,6,5,6.37037037037037e-05
10,1,6,6,6.37037037037037e-05
10,1,6,7,6.37037037037037e-05
10,1,6,8,6.37037037037037e-05
10,1,6,9,6.37037037037037e-05
10,1,6,10,6.37037037037037e-05
10,1,6,11,6.37037037037037e-05
10,1,6,12,6.37037037037037e-05
10,1,6,13,6.37037037037037e-05
10,1,6,14,6.37037037037037e-05
10,1,6,15,6.37037037037037e-05
10,1,6,16,6.37037037037037e-05
10,1,6,17,6.37037037037037e-05
10,1,6,18,6.37037037037037e-05
10,1,6,19,6.37037037037037e-05
10,1,7,0,6.37037037037037e-05
10,1,7,1,6.37037037037037e-05
10,1,7,2,6.37037037037037e-05
10,1,7,3,6.37037037037037e-05
10,1,7,4,6.37037037037037e-05
10,1,7,5,6.37037037037037e-05
10,1,7,6,6.37037037037037e-05
10,1,7,7,6.37037037037037e-05
10,1,7,8,6.37037037037037e-05
10,1,7,9,6.37037037037037e-05
10,1,7,10,6.37037037037037e-05
10,1,7,11,6.37037037037037e-05
10,1,7,12,6.37037037037037e-05
10,1,7,13,6.37037037037037e-05
10,1,7,14,6.37037037037037e-05
10,1,7,15,6.37037037037037e-05
10,1,7,16,6.37037037037037e-05
10,1,7,17,6.37037037037037e-05
10,1,7,18,6.37037037037037e-05
10,1,7,19,6.37037037037037e-05
10,1,8,0,6.37037037037037e-05
10,1,8,1,6.37037037037037e-05
10,1,8,2,6.37037037037037e-05
10,1,8,3,6.37037037037037e-05
10,1,8,4,6.37037037037037e-05
10,1,8,5,6.37037037037037e-05
10,1,8,6,6.37037037037037e-05
10,1,8,7,6.37037037037037e-05
10,1,8,8,6.37037037037037e-05
10,1,8,9,6.37037037037037e-05
10,1,8,10,6.37037037037037e-05
10,1,8,11,6.37037037037037e-05
10,1,8,12,6.37037037037037e-05
10,1,8,13,6.37037037037037e-05
10,1,8,14,6.37037037037037e-05
10,1,8,15,6.37037037037037e-05
10,1,8,16,6.37037037037037e-05
10,1,8,17,6.37037037037037e-05
10,1,8,18,6.37037037037037e-05
10,1,8,19,6.37037037037037e-05
10,2,0,0,6.148148148148149e-05
10,2,0,1,6.148148148148149e-05
10,2,0,2,6.148148148148149e-05
10,2,0,3,6.148148148148149e-05
10,2,0,4,6.148148148148149e-05
10,2,0,5,6.148148148148149e-05
10,2,0,6,6.148148148148149e-05
10,2,0,7,6.148148148148149e-05
10,2,0,8,6.148148148148149e-05
10,2,0,9,6.148148148148149e-05
10,2,0,10,6.148148148148149e-05
10,2,0,11,6.148148148148149e-05
10,2,0,12,6.148148148148149e-05
10,2,0,13,6.148148148148149e-05
10,2,0,14,6.148148148148149e-05
10,2,0,15,6.148148148148149e-05
10,2,0,16,6.148148148148149e-05
10,2,0,17,6.148148148148149e-05
10,2,0,18,6.148148148148149e-05
10,2,0,19,6.148148148148149e-05
10,2,1,0,6.148148148148149e-05
10,2,1,1,6.148148148148149e-05
10,2,1,2,6.148148148148149e-05
10,2,1,3,6.148148148148149e-05
10,2,1,4,6.148148148148149e-05
10,2,1,5,6.148148148148149e-05
10,2,1,6,6.148148148148149e-05
10,2,1,7,6.148148148148149e-05
10,2,1,8,6.148148148148149e-05
10,2,1,9,6.148148148148149e-05
10,2,1,10,6.148148148148149e-05
10,2,1,11,6.148148148148149e-05
10,2,1,12,6.148148148148149e-05
10,2,1,13,6.148148148148149e-05
10,2,1,14,6.148148148148149e-05
10,2,1,15,6.148148148148149e-05
10,2,1,16,6.148148148148149e-05
10,2,1,17,6.148148148148149e-05
10,2,1,18,6.148148148148149e-05
10,2,1,19,6.148148148148149e-05
10,2,2,0,6.148148148148149e-05
10,2,2,1,6.148148148148149e-05
10,2,2,2,6.148148148148149e-05
10,2,2,3,6.148148148148149e-05
10,2,2,4,6.148148148148149e-05
10,2,2,5,6.148148148148149e-05
10,2,2,6,6.148148148148149e-05
10,2,2,7,6.148148148148149e-05
10,2,2,8,6.148148148148149e-05
10,2,2,9,6.148148148148149e-05
10,2,2,10,6.148148148148149e-05
10,2,2,11,6.148148148148149e-05
10,2,2,12,6.148148148148149e-05
10,2,2,13,6.148148148148149e-05
10,2,2,14,6.148148148148149e-05
10,2,2,15,6.148148148148149e-05
10,2,2,16,6.148148148148149e-05
10,2,2,17,6.148148148148149e-05
10,2,2,18,6.148148148148149e-05
10,2,2,19,6.148148148148149e-05
10,2,3,0,6.148148148148149e-05
10,2,3,1,6.148148148148149e-05
10,2,3,2,6.148148148148149e-05
10,2,3,3,6.148148148148149e-05
10,2,3,4,6.148148148148149e-05
10,2,3,5,6.148148148148149e-05
10,2,3,6,6.148148148148149e-05
10,2,3,7,6.148148148148149e-05
10,2,3,8,6.148148148148149e-05
10,2,3,9,6.148148148148149e-05
10,2,3,10,6.148148148148149e-05
10,2,3,11,6.148148148148149e-05
10,2,3,12,6.148148148148149e-05
10,2,3,13,6.148148148148149e-05
10,2,3,14,6.148148148148149e-05
10,2,3,15,6.148148148148149e-05
10,2,3,16,6.148148148148149e-05
10,2,3,17,6.148148148148149e-05
10,2,3,18,6.148148148148149e-05
10,2,3,19,6.148148148148149e-05
10,2,4,0,6.148148148148149e-05
10,2,4,1,6.148148148148149e-05
10,2,4,2,6.148148148148149e-05
10,2,4,3,6.148148148148149e-05
10,2,4,4,6.148148148148149e-05
10,2,4,5,6.148148148148149e-05
10,2,4,6,6.148148148148149e-05
10,2,4,7,6.148148148148149e-05
10,2,4,8,6.148148148148149e-05
10,2,4,9,6.148148148148149e-05
10,2,4,10,6.148148148148149e-05
10,2,4,11,6.148148148148149e-05
10,2,4,12,6.148148148148149e-05
10,2,4,13,6.148148148148149e-05
10,2,4,14,6.148148148148149e-05
10,2,4,15,6.148148148148149e-05
10,2,4,16,6.148148148148149e-05
10,2,4,17,6.148148148148149e-05
10,2,4,18,6.148148148148149e-05
10,2,4,19,6.148148148148149e-05
10,2,5,0,6.148148148148149e-05
10,2,5,1,6.148148148148149e-05
10,2,5,2,6.148148148148149e-05
10,2,5,3,6.148148148148149e-05
10,2,5,4,6.148148148148149e-05
10,2,5,5,6.148148148148149e-05
10,2,5,6,6.148148148148149e-05
10,2,5,7,6.148148148148149e-05
10,2,5,8,6.148148148148149e-05
10,2,5,9,6.148148148148149e-05
10,2,5,10,6.148148148148149e-05
10,2,5,11,6.148148148148149e-05
10,2,5,12,6.148148148148149e-05
10,2,5,13,6.148148148148149e-05
10,2,5,14,6.148148148148149e-05
10,2,5,15,6.148148148148149e-05
10,2,5,16,6.148148148148149e-05
10,2,5,17,6.148148148148149e-05
10,2,5,18,6.148148148148149e-05
10,2,5,19,6.148148148148149e-05
10,2,6,0,6.148148148148149e-05
10,2,6,1,6.148148148148149e-05
10,2,6,2,6.148148148148149e-05
10,2,6,3,6.148148148148149e-05
10,2,6,4,6.148148148148149e-05
10,2,6,5,6.148148148148149e-05
10,2,6,6,6.148148148148149e-05
10,2,6,7,6.148148148148149e-05
10,2,6,8,6.148148148148149e-05
10,2,6,9,6.148148148148149e-05
10,2,6,10,6.148148148148149e-05
10,2,6,11,6.148148148148149e-05
10,2,6,12,6.148148148148149e-05
10,2,6,13,6.148148148148149e-05
10,2,6,14,6.148148148148149e-05
10,2,6,15,6.148148148148149e-05
10,2,6,16,6.148148148148149e-05
10,2,6,17,6.148148148148149e-05
10,2,6,18,6.148148148148149e-05
10,2,6,19,6.148148148148149e-05
10,2,7,0,6.148148148148149e-05
10,2,7,1,6.148148148148149e-05
10,2,7,2,6.148148148148149e-05
10,2,7,3,6.148148148148149e-05
10,2,7,4,6.148148148148149e-05
10,2,7,5,6.148148148148149e-05
10,2,7,6,6.148148148148149e-05
10,2,7,7,6.148148148148149e-05
10,2,7,8,6.148148148148149e-05
10,2,7,9,6.148148148148149e-05
10,2,7,10,6.148148148148149e-05
10,2,7,11,6.148148148148149e-05
10,2,7,12,6.148148148148149e-05
10,2,7,13,6.148148148148149e-05
10,2,7,14,6.148148148148149e-05
10,2,7,15,6.148148148148149e-05
10,2,7,16,6.148148148148149e-05
10,2,7,17,6.148148148148149e-05
10,2,7,18,6.148148148148149e-05
10,2,7,19,6.148148148148149e-05
10,2,8,0,6.148148148148149e-05
10,2,8,1,6.148148148148149e-05
10,2,8,2,6.148148148148149e-05
10,2,8,3,6.148148148148149e-05
10,2,8,4,6.148148148148149e-05
10,2,8,5,6.148148148148149e-05
10,2,8,6,6.148148148148149e-05
10,2,8,7,6.148148148148149e-05
10,2,8,8,6.148148148148149e-05
10,2,8,9,6.148148148148149e-05
10,2,8,10,6.148148148148149e-05
10,2,8,11,6.148148148148149e-05
10,2,8,12,6.148148148148149e-05
10,2,8,13,6.148148148148149e-05
10,2,8,14,6.148148148148149e-05
10,2,8,15,6.148148148148149e-05
10,2,8,16,6.148148148148149e-05
10,2,8,17,6.148148148148149e-05
10,2,8,18,6.148148148148149e-05
10,2,8,19,6.148148148148149e-05
10,3,0,0,5.925925925925926e-05
10,3,0,1,5.925925925925926e-05
10,3,0,2,5.925925925925926e-05
10,3,0,3,5.925925925925926e-05
10,3,0,4,5.925925925925926e-05
10,3,0,5,5.925925925925926e-05
10,3,0,6,5.925925925925926e-05
10,3,0,7,5.925925925925926e-05
10,3,0,8,5.925925925925926e-05
10,3,0,9,5.925925925925926e-05
10,3,0,10,5.925925925925926e-05
10,3,0,11,5.925925925925926e-05
10,3,0,12,5.925925925925926e-05
10,3,0,13,5.925925925925926e-05
10,3,0,14,5.925925925925926e-05
10,3,0,15,5.925925925925926e-05
10,3,0,16,5.925925925925926e-05
10,3,0,17,5.925925925925926e-05
10,3,0,18,5.925925925925926e-05
10,3,0,19,5.925925925925926e-05
10,3,1,0,5.925925925925926e-05
10,3,1,1,5.925925925925926e-05
10,3,1,2,5.925925925925926e-05
10,3,1,3,5.925925925925926e-05
10,3,1,4,5.925925925925926e-05
10,3,1,5,5.925925925925926e-05
10,3,1,6,5.925925925925926e-05
10,3,1,7,5.925925925925926e-05
10,3,1,8,5.925925925925926e-05
10,3,1,9,5.925925925925926e-05
10,3,1,10,5.925925925925926e-05
10,3,1,11,5.925925925925926e-05
10,3,1,12,5.925925925925926e-05
10,3,1,13,5.925925925925926e-05
10,3,1,14,5.925925925925926e-05
10,3,1,15,5.925925925925926e-05
10,3,1,16,5.925925925925926e-05
10,3,1,17,5.925925925925926e-05
10,3,1,18,5.925925925925926e-05
10,3,1,19,5.925925925925926e-05
10,3,2,0,5.925925925925926e-05
10,3,2,1,5.925925925925926e-05
10,3,2,2,5.925925925925926e-05
10,3,2,3,5.925925925925926e-05
10,3,2,4,5.925925925925926e-05
10,3,2,5,5.925925925925926e-05
10,3,2,6,5.925925925925926e-05
10,3,2,7,5.925925925925926e-05
10,3,2,8,5.925925925925926e-05
10,3,2,9,5.925925925925926e-05
10,3,2,10,5.925925925925926e-05
10,3,2,11,5.925925925925926e-05
10,3,2,12,5.925925925925926e-05
10,3,2,13,5.925925925925926e-05
10,3,2,14,5.925925925925926e-05
10,3,2,15,5.925925925925926e-05
10,3,2,16,5.925925925925926e-05
10,3,2,17,5.925925925925926e-05
10,3,2,18,5.925925925925926e-05
10,3,2,19,5.925925925925926e-05
10,3,3,0,5.925925925925926e-05
10,3,3,1,5.925925925925926e-05
10,3,3,2,5.925925925925926e-05
10,3,3,3,5.925925925925926e-05
10,3,3,4,5.925925925925926e-05
10,3,3,5,5.925925925925926e-05
10,3,3,6,5.925925925925926e-05
10,3,3,7,5.925925925925926e-05
10,3,3,8,5.925925925925926e-05
10,3,3,9,5.925925925925926e-05
10,3,3,10,5.925925925925926e-05
10,3,3,11,5.925925925925926e-05
10,3,3,12,5.925925925925926e-05
10,3,3,13,5.925925925925926e-05
10,3,3,14,5.925925925925926e-05
10,3,3,15,5.925925925925926e-05
10,3,3,16,5.925925925925926e-05
10,3,3,17,5.925925925925926e-05
10,3,3,18,5.925925925925926e-05
10,3,3,19,5.925925925925926e-05
10,3,4,0,5.925925925925926e-05
10,3,4,1,5.925925925925926e-05
10,3,4,2,5.925925925925926e-05
10,3,4,3,5.925925925925926e-05
10,3,4,4,5.925925925925926e-05
10,3,4,5,5.925925925925926e-05
10,3,4,6,5.925925925925926e-05
10,3,4,7,5.925925925925926e-05
10,3,4,8,5.925925925925926e-05
10,3,4,9,5.925925925925926e-05
10,3,4,10,5.925925925925926e-05
10,3,4,11,5.925925925925926e-05
10,3,4,12,5.925925925925926e-05
10,3,4,13,5.925925925925926e-05
10,3,4,14,5.925925925925926e-05
10,3,4,15,5.925925925925926e-05
10,3,4,16,5.925925925925926e-05
10,3,4,17,5.925925925925926e-05
10,3,4,18,5.925925925925926e-05
10,3,4,19,5.925925925925926e-05
10,3,5,0,5.925925925925926e-05
10,3,5,1,5.925925925925926e-05
10,3,5,2,5.925925925925926e-05
10,3,5,3,5.925925925925926e-05
10,3,5,4,5.925925925925926e-05
10,3,5,5,5.925925925925926e-05
10,3,5,6,5.925925925925926e-05
10,3,5,7,5.925925925925926e-05
10,3,5,8,5.925925925925926e-05
10,3,5,9,5.925925925925926e-05
10,3,5,10,5.925925925925926e-05
10,3,5,11,5.925925925925926e-05
10,3,5,12,5.925925925925926e-05
10,3,5,13,5.925925925925926e-05
10,3,5,14,5.925925925925926e-05
10,3,5,15,5.925925925925926e-05
10,3,5,16,5.925925925925926e-05
10,3,5,17,5.925925925925926e-05
10,3,5,18,5.925925925925926e-05
10,3,5,19,5.925925925925926e-05
10,3,6,0,5.925925925925926e-05
10,3,6,1,5.925925925925926e-05
10,3,6,2,5.925925925925926e-05
10,3,6,3,5.925925925925926e-05
10,3,6,4,5.925925925925926e-05
10,3,6,5,5.925925925925926e-05
10,3,6,6,5.925925925925926e-05
10,3,6,7,5.925925925925926e-05
10,3,6,8,5.925925925925926e-05
10,3,6,9,5.925925925925926e-05
10,3,6,10,5.925925925925926e-05
10,3,6,11,5.925925925925926e-05
10,3,6,12,5.925925925925926e-05
10,3,6,13,5.925925925925926e-05
10,3,6,14,5.925925925925926e-05
10,3,6,15,5.925925925925926e-05
10,3,6,16,5.925925925925926e-05
10,3,6,17,5.925925925925926e-05
10,3,6,18,5.925925925925926e-05
10,3,6,19,5.925925925925926e-05
10,3,7,0,5.925925925925926e-05
10,3,7,1,5.925925925925926e-05
10,3,7,2,5.925925925925926e-05
10,3,7,3,5.925925925925926e-05
10,3,7,4,5.925925925925926e-05
10,3,7,5,5.925925925925926e-05
10,3,7,6,5.925925925925926e-05
10,3,7,7,5.925925925925926e-05
10,3,7,8,5.925925925925926e-05
10,3,7,9,5.925925925925926e-05
10,3,7,10,5.925925925925926e-05
10,3,7,11,5.925925925925926e-05
10,3,7,12,5.925925925925926e-05
10,3,7,13,5.925925925925926e-05
10,3,7,14,5.925925925925926e-05
10,3,7,15,5.925925925925926e-05
10,3,7,16,5.925925925925926e-05
10,3,7,17,5.925925925925926e-05
10,3,7,18,5.925925925925926e-05
10,3,7,19,5.925925925925926e-05
10,3,8,0,5.925925925925926e-05
10,3,8,1,5.925925925925926e-05
10,3,8,2,5.925925925925926e-05
10,3,8,3,5.925925925925926e-05
10,3,8,4,5.925925925925926e-05
10,3,8,5,5.925925925925926e-05
10,3,8,6,5.925925925925926e-05
10,3,8,7,5.925925925925926e-05
10,3,8,8,5.925925925925926e-05
10,3,8,9,5.925925925925926e-05
10,3,8,10,5.925925925925926e-05
10,3,8,11,5.925925925925926e-05
10,3,8,12,5.925925925925926e-05
10,3,8,13,5.925925925925926e-05
10,3,8,14,5.925925925925926e-05
10,3,8,15,5.925925925925926e-05
10,3,8,16,5.925925925925926e-05
10,3,8,17,5.925925925925926e-05
10,3,8,18,5.925925925925926e-05
10,3,8,19,5.925925925925926e-05
10,4,0,0,5.7037037037037035e-05
10,4,0,1,5.7037037037037035e-05
10,4,0,2,5.7037037037037035e-05
10,4,0,3,5.7037037037037035e-05
10,4,0,4,5.7037037037037035e-05
10,4,0,5,5.7037037037037035e-05
10,4,0,6,5.7037037037037035e-05
10,4,0,7,5.7037037037037035e-05
10,4,0,8,5.7037037037037035e-05
10,4,0,9,5.7037037037037035e-05
10,4,0,10,5.7037037037037035e-05
10,4,0,11,5.7037037037037035e-05
10,4,0,12,5.7037037037037035e-05
10,4,0,13,5.7037037037037035e-05
10,4,0,14,5.7037037037037035e-05
10,4,0,15,5.7037037037037035e-05
10,4,0,16,5.7037037037037035e-05
10,4,0,17,5.7037037037037035e-05
10,4,0,18,5.7037037037037035e-05
10,4,0,19,5.7037037037037035e-05
10,4,1,0,5.7037037037037035e-05
10,4,1,1,5.7037037037037035e-05
10,4,1,2,5.7037037037037035e-05
10,4,1,3,5.7037037037037035e-05
10,4,1,4,5.7037037037037035e-05
10,4,1,5,5.7037037037037035e-05
10,4,1,6,5.7037037037037035e-05
10,4,1,7,5.7037037037037035e-05
10,4,1,8,5.7037037037037035e-05
10,4,1,9,5.7037037037037035e-05
10,4,1,10,5.7037037037037035e-05
10,4,1,11,5.7037037037037035e-05
10,4,1,12,5.7037037037037035e-05
10,4,1,13,5.7037037037037035e-05
10,4,1,14,5.7037037037037035e-05
10,4,1,15,5.7037037037037035e-05
10,4,1,16,5.7037037037037035e-05
10,4,1,17,5.7037037037037035e-05
10,4,1,18,5.7037037037037035e-05
10,4,1,19,5.7037037037037035e-05
10,4,2,0,5.7037037037037035e-05
10,4,2,1,5.7037037037037035e-05
10,4,2,2,5.7037037037037035e-05
10,4,2,3,5.7037037037037035e-05
10,4,2,4,5.7037037037037035e-05
10,4,2,5,5.7037037037037035e-05
10,4,2,6,5.7037037037037035e-05
10,4,2,7,5.7037037037037035e-05
10,4,2,8,5.7037037037037035e-05
10,4,2,9,5.7037037037037035e-05
