Nodes,Levels,Times,Scenarios,NumCars
15,7,6,19,0.767172592592593
15,7,7,0,0.8448992592592591
15,7,7,1,0.7527288888888887
15,7,7,2,0.8448992592592592
15,7,7,3,0.277351111111111
15,7,7,4,0.8448992592592591
15,7,7,5,0.8448992592592591
15,7,7,6,0.8448992592592592
15,7,7,7,0.8448992592592592
15,7,7,8,0.8448992592592592
15,7,7,9,0.8448992592592591
15,7,7,10,1.1646333333333336
15,7,7,11,0.8448992592592591
15,7,7,12,0.8448992592592591
15,7,7,13,0.8448992592592592
15,7,7,14,0.5277733333333332
15,7,7,15,0.5277733333333332
15,7,7,16,0.277351111111111
15,7,7,17,0.40662962962963023
15,7,7,18,0.8448992592592592
15,7,7,19,1.1646333333333336
15,7,8,0,0.8448992592592591
15,7,8,1,0.7527288888888887
15,7,8,2,0.8448992592592592
15,7,8,3,0.277351111111111
15,7,8,4,0.8448992592592591
15,7,8,5,0.8448992592592591
15,7,8,6,0.8448992592592592
15,7,8,7,0.8448992592592592
15,7,8,8,0.8448992592592592
15,7,8,9,0.8448992592592591
15,7,8,10,1.1646333333333336
15,7,8,11,0.8448992592592591
15,7,8,12,0.8448992592592591
15,7,8,13,0.8448992592592592
15,7,8,14,0.5277733333333332
15,7,8,15,0.5277733333333332
15,7,8,16,0.277351111111111
15,7,8,17,0.6897777777777783
15,7,8,18,0.8448992592592592
15,7,8,19,1.1646333333333336
15,8,0,0,0.0
15,8,0,1,0.0
15,8,0,2,0.0
15,8,0,3,0.0
15,8,0,4,0.0
15,8,0,5,0.0
15,8,0,6,0.0
15,8,0,7,0.0
15,8,0,8,0.0
15,8,0,9,0.0
15,8,0,10,0.0
15,8,0,11,0.0
15,8,0,12,0.0
15,8,0,13,0.0
15,8,0,14,0.0
15,8,0,15,0.0
15,8,0,16,0.0
15,8,0,17,0.0
15,8,0,18,0.0
15,8,0,19,0.0
15,8,1,0,0.0
15,8,1,1,0.0
15,8,1,2,0.0
15,8,1,3,0.0
15,8,1,4,0.0
15,8,1,5,0.0
15,8,1,6,0.0
15,8,1,7,0.0
15,8,1,8,0.0
15,8,1,9,0.0
15,8,1,10,0.0
15,8,1,11,0.0
15,8,1,12,0.0
15,8,1,13,0.0
15,8,1,14,0.0
15,8,1,15,0.0
15,8,1,16,0.0
15,8,1,17,0.0
15,8,1,18,0.0
15,8,1,19,0.0
15,8,2,0,0.1082933333333333
15,8,2,1,0.1082933333333333
15,8,2,2,0.1082933333333333
15,8,2,3,0.1082933333333333
15,8,2,4,0.1082933333333333
15,8,2,5,0.1082933333333333
15,8,2,6,0.1082933333333333
15,8,2,7,0.1082933333333333
15,8,2,8,0.1082933333333333
15,8,2,9,0.1082933333333333
15,8,2,10,0.1082933333333333
15,8,2,11,0.1082933333333333
15,8,2,12,0.1082933333333333
15,8,2,13,0.1082933333333333
15,8,2,14,0.1082933333333333
15,8,2,15,0.1082933333333333
15,8,2,16,0.1082933333333333
15,8,2,17,0.1082933333333333
15,8,2,18,0.1082933333333333
15,8,2,19,0.1082933333333333
15,8,3,0,0.2641844444444444
15,8,3,1,0.2641844444444444
15,8,3,2,0.2641844444444444
15,8,3,3,0.2641844444444444
15,8,3,4,0.2641844444444444
15,8,3,5,0.2641844444444444
15,8,3,6,0.2641844444444444
15,8,3,7,0.2641844444444444
15,8,3,8,0.2641844444444444
15,8,3,9,0.2641844444444444
15,8,3,10,0.17908000000000027
15,8,3,11,0.2641844444444444
15,8,3,12,0.2641844444444444
15,8,3,13,0.2641844444444444
15,8,3,14,0.2641844444444444
15,8,3,15,0.2641844444444444
15,8,3,16,0.2641844444444444
15,8,3,17,0.1082933333333333
15,8,3,18,0.2641844444444444
15,8,3,19,0.17908000000000027
15,8,4,0,0.5018733333333333
15,8,4,1,0.5018733333333333
15,8,4,2,0.5018733333333333
15,8,4,3,0.2641844444444444
15,8,4,4,0.41229111111111216
15,8,4,5,0.5018733333333333
15,8,4,6,0.4348133333333345
15,8,4,7,0.5018733333333333
15,8,4,8,0.5018733333333333
15,8,4,9,0.5018733333333333
15,8,4,10,0.2641844444444444
15,8,4,11,0.5018733333333333
15,8,4,12,0.5018733333333333
15,8,4,13,0.5018733333333333
15,8,4,14,0.5018733333333333
15,8,4,15,0.2641844444444444
15,8,4,16,0.2641844444444444
15,8,4,17,0.2641844444444444
15,8,4,18,0.5018733333333333
15,8,4,19,0.2641844444444444
15,8,5,0,0.5018733333333333
15,8,5,1,0.5018733333333333
15,8,5,2,0.5018733333333333
15,8,5,3,0.8020103703703703
15,8,5,4,0.41229111111111216
15,8,5,5,0.5018733333333333
15,8,5,6,0.4348133333333345
15,8,5,7,0.5018733333333333
15,8,5,8,0.5018733333333333
15,8,5,9,0.5018733333333333
15,8,5,10,0.2641844444444444
15,8,5,11,0.5018733333333333
15,8,5,12,0.5018733333333333
15,8,5,13,0.5018733333333333
15,8,5,14,0.8020103703703703
15,8,5,15,0.2641844444444444
15,8,5,16,0.8020103703703703
15,8,5,17,0.5018733333333333
15,8,5,18,0.5018733333333333
15,8,5,19,0.2641844444444444
15,8,6,0,0.5018733333333333
15,8,6,1,0.5018733333333333
15,8,6,2,0.5018733333333333
15,8,6,3,1.1503437037037036
15,8,6,4,0.41229111111111216
15,8,6,5,0.5018733333333333
15,8,6,6,0.4348133333333345
15,8,6,7,0.5018733333333333
15,8,6,8,0.5018733333333333
15,8,6,9,0.5018733333333333
15,8,6,10,0.45094
15,8,6,11,0.5018733333333333
15,8,6,12,0.5018733333333333
15,8,6,13,0.5018733333333333
15,8,6,14,0.8020103703703703
15,8,6,15,0.7765437037037035
15,8,6,16,1.1503437037037036
15,8,6,17,0.5018733333333333
15,8,6,18,0.5018733333333333
15,8,6,19,0.45094000000000006
15,8,7,0,0.5018733333333333
15,8,7,1,0.5018733333333333
15,8,7,2,0.7680325925925925
15,8,7,3,1.1503437037037036
15,8,7,4,0.6784503703703714
15,8,7,5,0.7680325925925925
15,8,7,6,0.7009725925925937
15,8,7,7,1.1214668518518502
15,8,7,8,0.8397370370370356
15,8,7,9,0.7680325925925925
15,8,7,10,0.45094
15,8,7,11,0.7680325925925925
15,8,7,12,0.7680325925925925
15,8,7,13,0.7680325925925925
15,8,7,14,0.8020103703703703
15,8,7,15,0.7765437037037035
15,8,7,16,1.1503437037037036
15,8,7,17,0.5018733333333333
15,8,7,18,0.7680325925925925
15,8,7,19,0.45094000000000006
15,8,8,0,0.5018733333333333
15,8,8,1,0.5018733333333333
15,8,8,2,0.7680325925925925
15,8,8,3,1.1503437037037036
15,8,8,4,0.6784503703703714
15,8,8,5,0.7680325925925925
15,8,8,6,0.7009725925925937
15,8,8,7,1.1214668518518502
15,8,8,8,0.8397370370370356
15,8,8,9,0.7680325925925925
15,8,8,10,0.45094
15,8,8,11,0.7680325925925925
15,8,8,12,0.7680325925925925
15,8,8,13,0.7680325925925925
15,8,8,14,0.8020103703703703
15,8,8,15,0.7765437037037035
15,8,8,16,1.1503437037037036
15,8,8,17,0.5018733333333333
15,8,8,18,0.7680325925925925
15,8,8,19,0.45094000000000006
15,9,0,0,0.0
15,9,0,1,0.0
15,9,0,2,0.0
15,9,0,3,0.0
15,9,0,4,0.0
15,9,0,5,0.0
15,9,0,6,0.0
15,9,0,7,0.0
15,9,0,8,0.0
15,9,0,9,0.0
15,9,0,10,0.0
15,9,0,11,0.0
15,9,0,12,0.0
15,9,0,13,0.0
15,9,0,14,0.0
15,9,0,15,0.0
15,9,0,16,0.0
15,9,0,17,0.0
15,9,0,18,0.0
15,9,0,19,0.0
15,9,1,0,0.0
15,9,1,1,0.0
15,9,1,2,0.0
15,9,1,3,0.0
15,9,1,4,0.0
15,9,1,5,0.0
15,9,1,6,0.0
15,9,1,7,0.0
15,9,1,8,0.0
15,9,1,9,0.0
15,9,1,10,0.0
15,9,1,11,0.0
15,9,1,12,0.0
15,9,1,13,0.0
15,9,1,14,0.0
15,9,1,15,0.0
15,9,1,16,0.0
15,9,1,17,0.0
15,9,1,18,0.0
15,9,1,19,0.0
15,9,2,0,0.1030533333333333
15,9,2,1,0.1030533333333333
15,9,2,2,0.1030533333333333
15,9,2,3,0.1030533333333333
15,9,2,4,0.1030533333333333
15,9,2,5,0.1030533333333333
15,9,2,6,0.1030533333333333
15,9,2,7,0.1030533333333333
15,9,2,8,0.1030533333333333
15,9,2,9,0.1030533333333333
15,9,2,10,0.1030533333333333
15,9,2,11,0.1030533333333333
15,9,2,12,0.1030533333333333
15,9,2,13,0.1030533333333333
15,9,2,14,0.1030533333333333
15,9,2,15,0.1030533333333333
15,9,2,16,0.1030533333333333
15,9,2,17,0.1030533333333333
15,9,2,18,0.1030533333333333
15,9,2,19,0.1030533333333333
15,9,3,0,0.2510177777777777
15,9,3,1,0.1030533333333333
15,9,3,2,0.2510177777777777
15,9,3,3,0.2510177777777777
15,9,3,4,0.2510177777777777
15,9,3,5,0.2510177777777777
15,9,3,6,0.2510177777777777
15,9,3,7,0.2510177777777777
15,9,3,8,0.2510177777777777
15,9,3,9,0.2510177777777777
15,9,3,10,0.2510177777777777
15,9,3,11,0.2510177777777777
15,9,3,12,0.2510177777777777
15,9,3,13,0.2510177777777777
15,9,3,14,0.2510177777777777
15,9,3,15,0.2510177777777777
15,9,3,16,0.2510177777777777
15,9,3,17,0.2510177777777777
15,9,3,18,0.2510177777777777
15,9,3,19,0.2510177777777777
15,9,4,0,0.47597333333333314
15,9,4,1,0.2510177777777777
15,9,4,2,0.2510177777777777
15,9,4,3,0.47597333333333314
15,9,4,4,0.2510177777777777
15,9,4,5,0.2510177777777777
15,9,4,6,0.2510177777777777
15,9,4,7,0.2510177777777777
15,9,4,8,0.2510177777777777
15,9,4,9,0.2510177777777777
15,9,4,10,0.47597333333333314
15,9,4,11,0.2510177777777777
15,9,4,12,0.2510177777777777
15,9,4,13,0.2510177777777777
15,9,4,14,0.47597333333333314
15,9,4,15,0.47597333333333314
15,9,4,16,0.47597333333333314
15,9,4,17,0.47597333333333314
15,9,4,18,0.2510177777777777
15,9,4,19,0.47597333333333314
15,9,5,0,0.47597333333333314
15,9,5,1,0.2510177777777777
15,9,5,2,0.47597333333333314
15,9,5,3,0.47597333333333314
15,9,5,4,0.47597333333333314
15,9,5,5,0.5246355555555556
15,9,5,6,0.5035170370370377
15,9,5,7,0.5035170370370371
15,9,5,8,0.47597333333333314
15,9,5,9,0.47597333333333314
15,9,5,10,0.47597333333333314
15,9,5,11,0.47597333333333314
15,9,5,12,0.47597333333333314
15,9,5,13,0.47597333333333314
15,9,5,14,0.47597333333333314
15,9,5,15,0.47597333333333314
15,9,5,16,0.47597333333333314
15,9,5,17,0.47597333333333314
15,9,5,18,0.47597333333333314
15,9,5,19,0.47597333333333314
15,9,6,0,0.47597333333333314
15,9,6,1,0.2510177777777777
15,9,6,2,0.47597333333333314
15,9,6,3,0.8034066666666664
15,9,6,4,0.47597333333333314
15,9,6,5,0.5246355555555556
15,9,6,6,0.5035170370370377
15,9,6,7,0.5035170370370371
15,9,6,8,0.47597333333333314
15,9,6,9,0.47597333333333314
15,9,6,10,0.8284385185185182
15,9,6,11,0.47597333333333314
15,9,6,12,0.47597333333333314
15,9,6,13,0.47597333333333314
15,9,6,14,0.47597333333333314
15,9,6,15,0.6515570370370367
15,9,6,16,0.8034066666666664
15,9,6,17,0.47597333333333314
15,9,6,18,0.47597333333333314
15,9,6,19,0.8284385185185182
15,9,7,0,0.47597333333333314
15,9,7,1,0.2510177777777777
15,9,7,2,0.675462222222222
15,9,7,3,0.8034066666666664
15,9,7,4,0.6754622222222229
15,9,7,5,0.7241244444444445
15,9,7,6,0.7030059259259265
15,9,7,7,0.7030059259259259
15,9,7,8,0.675462222222222
15,9,7,9,0.675462222222222
15,9,7,10,0.8284385185185182
15,9,7,11,0.675462222222222
15,9,7,12,0.675462222222222
15,9,7,13,0.675462222222222
15,9,7,14,0.47597333333333314
15,9,7,15,0.6515570370370367
15,9,7,16,0.8034066666666664
15,9,7,17,0.47597333333333314
15,9,7,18,0.675462222222222
15,9,7,19,0.8284385185185182
15,9,8,0,0.9246325925925922
15,9,8,1,0.2510177777777777
15,9,8,2,0.675462222222222
15,9,8,3,1.1557755555555551
15,9,8,4,0.6754622222222229
15,9,8,5,0.7241244444444445
15,9,8,6,0.7241244444444443
15,9,8,7,0.7241244444444447
15,9,8,8,0.675462222222222
15,9,8,9,0.675462222222222
15,9,8,10,0.8284385185185182
15,9,8,11,0.675462222222222
15,9,8,12,0.675462222222222
15,9,8,13,0.675462222222222
15,9,8,14,0.725176296296296
15,9,8,15,0.7591540740740739
15,9,8,16,1.1557755555555551
15,9,8,17,0.7251740740740737
15,9,8,18,0.675462222222222
15,9,8,19,0.8284385185185182
15,10,0,0,0.0
15,10,0,1,0.0
15,10,0,2,0.0
15,10,0,3,0.0
15,10,0,4,0.0
15,10,0,5,0.0
15,10,0,6,0.0
15,10,0,7,0.0
15,10,0,8,0.0
15,10,0,9,0.0
15,10,0,10,0.0
15,10,0,11,0.0
15,10,0,12,0.0
15,10,0,13,0.0
15,10,0,14,0.0
15,10,0,15,0.0
15,10,0,16,0.0
15,10,0,17,0.0
15,10,0,18,0.0
15,10,0,19,0.0
15,10,1,0,0.0
15,10,1,1,0.0
15,10,1,2,0.0
15,10,1,3,0.0
15,10,1,4,0.0
15,10,1,5,0.0
15,10,1,6,0.0
15,10,1,7,0.0
15,10,1,8,0.0
15,10,1,9,0.0
15,10,1,10,0.0
15,10,1,11,0.0
15,10,1,12,0.0
15,10,1,13,0.0
15,10,1,14,0.0
15,10,1,15,0.0
15,10,1,16,0.0
15,10,1,17,0.0
15,10,1,18,0.0
15,10,1,19,0.0
15,10,2,0,0.0978133333333333
15,10,2,1,0.0978133333333333
15,10,2,2,0.0978133333333333
15,10,2,3,0.0978133333333333
15,10,2,4,0.0978133333333333
15,10,2,5,0.0978133333333333
15,10,2,6,0.0978133333333333
15,10,2,7,0.0978133333333333
15,10,2,8,0.0978133333333333
15,10,2,9,0.0978133333333333
15,10,2,10,0.0978133333333333
15,10,2,11,0.0978133333333333
15,10,2,12,0.0978133333333333
15,10,2,13,0.0978133333333333
15,10,2,14,0.0978133333333333
15,10,2,15,0.0978133333333333
15,10,2,16,0.0978133333333333
15,10,2,17,0.0978133333333333
15,10,2,18,0.0978133333333333
15,10,2,19,0.0978133333333333
15,10,3,0,0.23785111111111107
15,10,3,1,0.23785111111111107
15,10,3,2,0.23785111111111107
15,10,3,3,0.23785111111111107
15,10,3,4,0.23785111111111107
15,10,3,5,0.23785111111111107
15,10,3,6,0.23785111111111107
15,10,3,7,0.23785111111111107
15,10,3,8,0.23785111111111107
15,10,3,9,0.23785111111111107
15,10,3,10,0.23785111111111107
15,10,3,11,0.23785111111111107
15,10,3,12,0.23785111111111107
15,10,3,13,0.23785111111111107
15,10,3,14,0.23785111111111107
15,10,3,15,0.1712422222222228
15,10,3,16,0.23785111111111107
15,10,3,17,0.23785111111111107
15,10,3,18,0.23785111111111107
15,10,3,19,0.23785111111111107
15,10,4,0,0.23785111111111107
15,10,4,1,0.23785111111111107
15,10,4,2,0.45007333333333327
15,10,4,3,0.45007333333333327
15,10,4,4,0.45007333333333327
15,10,4,5,0.45007333333333327
15,10,4,6,0.45007333333333327
15,10,4,7,0.45007333333333327
15,10,4,8,0.3783688888888901
15,10,4,9,0.45007333333333327
15,10,4,10,0.23785111111111107
15,10,4,11,0.45007333333333327
15,10,4,12,0.45007333333333327
15,10,4,13,0.45007333333333327
15,10,4,14,0.45007333333333327
15,10,4,15,0.23785111111111107
15,10,4,16,0.45007333333333327
15,10,4,17,0.23785111111111107
15,10,4,18,0.45007333333333327
15,10,4,19,0.23785111111111107
15,10,5,0,0.23785111111111107
15,10,5,1,0.45007333333333327
15,10,5,2,0.45007333333333327
15,10,5,3,0.45007333333333327
15,10,5,4,0.45007333333333327
15,10,5,5,0.45007333333333327
15,10,5,6,0.45007333333333327
15,10,5,7,0.45007333333333327
15,10,5,8,0.3783688888888901
15,10,5,9,0.45007333333333327
15,10,5,10,0.23785111111111107
15,10,5,11,0.45007333333333327
15,10,5,12,0.45007333333333327
15,10,5,13,0.45007333333333327
15,10,5,14,0.45007333333333327
15,10,5,15,0.23785111111111107
15,10,5,16,0.45007333333333327
15,10,5,17,0.45007333333333327
15,10,5,18,0.45007333333333327
15,10,5,19,0.23785111111111107
15,10,6,0,0.45007333333333327
15,10,6,1,0.7566066666666666
15,10,6,2,0.45007333333333327
15,10,6,3,0.45007333333333327
15,10,6,4,0.45007333333333327
15,10,6,5,0.45007333333333327
15,10,6,6,0.45007333333333327
15,10,6,7,0.45007333333333327
15,10,6,8,0.3783688888888901
15,10,6,9,0.45007333333333327
15,10,6,10,0.45007333333333327
15,10,6,11,0.45007333333333327
15,10,6,12,0.45007333333333327
15,10,6,13,0.45007333333333327
15,10,6,14,0.45007333333333327
15,10,6,15,0.23785111111111107
15,10,6,16,0.45007333333333327
15,10,6,17,0.45007333333333327
15,10,6,18,0.45007333333333327
15,10,6,19,0.45007333333333327
15,10,7,0,0.9433622222222221
15,10,7,1,0.9887881481481482
15,10,7,2,0.45007333333333327
15,10,7,3,0.7566066666666666
15,10,7,4,0.45007333333333327
15,10,7,5,0.45007333333333327
15,10,7,6,0.45007333333333327
15,10,7,7,0.45007333333333327
15,10,7,8,0.3783688888888901
15,10,7,9,0.45007333333333327
15,10,7,10,0.45007333333333327
15,10,7,11,0.45007333333333327
15,10,7,12,0.45007333333333327
15,10,7,13,0.45007333333333327
15,10,7,14,1.0461999999999998
15,10,7,15,0.23785111111111107
15,10,7,16,0.7566066666666666
15,10,7,17,0.8907903703703702
15,10,7,18,0.45007333333333327
15,10,7,19,0.45007333333333327
15,10,8,0,0.9433622222222221
15,10,8,1,0.9887881481481482
15,10,8,2,0.45007333333333327
15,10,8,3,1.0844355555555556
15,10,8,4,0.45007333333333327
15,10,8,5,0.45007333333333327
15,10,8,6,0.45007333333333327
15,10,8,7,0.45007333333333327
15,10,8,8,0.3783688888888901
15,10,8,9,0.45007333333333327
15,10,8,10,0.4501037037037036
15,10,8,11,0.45007333333333327
15,10,8,12,0.45007333333333327
15,10,8,13,0.45007333333333327
15,10,8,14,1.331202222222222
15,10,8,15,0.23788148148148144
15,10,8,16,1.0844355555555556
15,10,8,17,0.8907903703703702
15,10,8,18,0.45007333333333327
15,10,8,19,0.4501037037037036
15,11,0,0,0.0
15,11,0,1,0.0
15,11,0,2,0.0
15,11,0,3,0.0
15,11,0,4,0.0
15,11,0,5,0.0
15,11,0,6,0.0
15,11,0,7,0.0
15,11,0,8,0.0
15,11,0,9,0.0
15,11,0,10,0.0
15,11,0,11,0.0
15,11,0,12,0.0
15,11,0,13,0.0
15,11,0,14,0.0
15,11,0,15,0.0
15,11,0,16,0.0
15,11,0,17,0.0
15,11,0,18,0.0
15,11,0,19,0.0
15,11,1,0,0.0
15,11,1,1,0.0
15,11,1,2,0.0
15,11,1,3,0.0
15,11,1,4,0.0
15,11,1,5,0.0
15,11,1,6,0.0
15,11,1,7,0.0
15,11,1,8,0.0
15,11,1,9,0.0
15,11,1,10,0.0
15,11,1,11,0.0
15,11,1,12,0.0
15,11,1,13,0.0
15,11,1,14,0.0
15,11,1,15,0.0
15,11,1,16,0.0
15,11,1,17,0.0
15,11,1,18,0.0
15,11,1,19,0.0
15,11,2,0,0.0925733333333333
15,11,2,1,0.0925733333333333
15,11,2,2,0.0925733333333333
15,11,2,3,0.0925733333333333
15,11,2,4,0.0925733333333333
15,11,2,5,0.0925733333333333
15,11,2,6,0.0925733333333333
15,11,2,7,0.0925733333333333
15,11,2,8,0.0925733333333333
15,11,2,9,0.0925733333333333
15,11,2,10,0.0925733333333333
15,11,2,11,0.0925733333333333
15,11,2,12,0.0925733333333333
15,11,2,13,0.0925733333333333
15,11,2,14,0.0925733333333333
15,11,2,15,0.0925733333333333
15,11,2,16,0.0925733333333333
15,11,2,17,0.0925733333333333
15,11,2,18,0.0925733333333333
15,11,2,19,0.0925733333333333
15,11,3,0,0.2246844444444444
15,11,3,1,0.2246844444444444
15,11,3,2,0.2246844444444444
15,11,3,3,0.2246844444444444
15,11,3,4,0.2246844444444444
15,11,3,5,0.1760222222222219
15,11,3,6,0.19714074074073984
15,11,3,7,0.19714074074074045
15,11,3,8,0.2246844444444444
15,11,3,9,0.2246844444444444
15,11,3,10,0.2246844444444444
15,11,3,11,0.2246844444444444
15,11,3,12,0.2246844444444444
15,11,3,13,0.2246844444444444
15,11,3,14,0.2246844444444444
15,11,3,15,0.2246844444444444
15,11,3,16,0.2246844444444444
15,11,3,17,0.2246844444444444
15,11,3,18,0.2246844444444444
15,11,3,19,0.2246844444444444
15,11,4,0,0.2246844444444444
15,11,4,1,0.2246844444444444
15,11,4,2,0.2246844444444444
15,11,4,3,0.2246844444444444
15,11,4,4,0.2246844444444444
15,11,4,5,0.1760222222222219
15,11,4,6,0.19714074074073984
15,11,4,7,0.19714074074074045
15,11,4,8,0.2246844444444444
15,11,4,9,0.2246844444444444
15,11,4,10,0.4241733333333332
15,11,4,11,0.2246844444444444
15,11,4,12,0.2246844444444444
15,11,4,13,0.2246844444444444
15,11,4,14,0.2246844444444444
15,11,4,15,0.4241733333333332
15,11,4,16,0.2246844444444444
15,11,4,17,0.4241733333333332
15,11,4,18,0.2246844444444444
15,11,4,19,0.4241733333333332
15,11,5,0,0.2246844444444444
15,11,5,1,0.2246844444444444
15,11,5,2,0.2246844444444444
15,11,5,3,0.2246844444444444
15,11,5,4,0.2246844444444444
15,11,5,5,0.1760222222222219
15,11,5,6,0.19714074074073984
15,11,5,7,0.19714074074074045
15,11,5,8,0.2246844444444444
15,11,5,9,0.2246844444444444
15,11,5,10,0.4241733333333332
15,11,5,11,0.2246844444444444
15,11,5,12,0.2246844444444444
15,11,5,13,0.2246844444444444
15,11,5,14,0.2246844444444444
15,11,5,15,0.4241733333333332
15,11,5,16,0.2246844444444444
15,11,5,17,0.4241733333333332
15,11,5,18,0.2246844444444444
15,11,5,19,0.4241733333333332
15,11,6,0,0.30587185185185267
15,11,6,1,0.4241733333333332
15,11,6,2,0.2246844444444444
15,11,6,3,0.2246844444444444
15,11,6,4,0.2246844444444444
15,11,6,5,0.1760222222222219
15,11,6,6,0.19714074074073984
15,11,6,7,0.19714074074074045
15,11,6,8,0.2246844444444444
15,11,6,9,0.2246844444444444
15,11,6,10,0.4241733333333332
15,11,6,11,0.2246844444444444
15,11,6,12,0.2246844444444444
15,11,6,13,0.2246844444444444
15,11,6,14,0.2246844444444444
15,11,6,15,0.4241733333333332
15,11,6,16,0.2246844444444444
15,11,6,17,0.4241733333333332
15,11,6,18,0.2246844444444444
15,11,6,19,0.4241733333333332
15,11,7,0,0.532154074074074
15,11,7,1,0.4241733333333332
15,11,7,2,0.2246844444444444
15,11,7,3,0.4241733333333332
15,11,7,4,0.2246844444444444
15,11,7,5,0.1760222222222219
15,11,7,6,0.19714074074073984
15,11,7,7,0.19714074074074045
15,11,7,8,0.2246844444444444
15,11,7,9,0.2246844444444444
15,11,7,10,0.4241733333333332
15,11,7,11,0.2246844444444444
15,11,7,12,0.2246844444444444
15,11,7,13,0.2246844444444444
15,11,7,14,0.4241733333333332
15,11,7,15,0.4241733333333332
15,11,7,16,0.4241733333333332
15,11,7,17,0.4241733333333332
15,11,7,18,0.2246844444444444
15,11,7,19,0.4241733333333332
15,11,8,0,0.532154074074074
15,11,8,1,0.4241733333333332
15,11,8,2,0.2246844444444444
15,11,8,3,0.42420148148148135
15,11,8,4,0.2246844444444444
15,11,8,5,0.1760222222222219
15,11,8,6,0.19714074074073984
15,11,8,7,0.19714074074074045
15,11,8,8,0.2246844444444444
15,11,8,9,0.2246844444444444
15,11,8,10,0.42420148148148135
15,11,8,11,0.2246844444444444
15,11,8,12,0.2246844444444444
15,11,8,13,0.2246844444444444
15,11,8,14,0.42420148148148135
15,11,8,15,0.42420148148148135
15,11,8,16,0.42420148148148135
15,11,8,17,0.4241733333333332
15,11,8,18,0.2246844444444444
15,11,8,19,0.42420148148148135
15,12,0,0,0.0
15,12,0,1,0.0
15,12,0,2,0.0
15,12,0,3,0.0
15,12,0,4,0.0
15,12,0,5,0.0
15,12,0,6,0.0
15,12,0,7,0.0
15,12,0,8,0.0
15,12,0,9,0.0
15,12,0,10,0.0
15,12,0,11,0.0
15,12,0,12,0.0
15,12,0,13,0.0
15,12,0,14,0.0
15,12,0,15,0.0
15,12,0,16,0.0
15,12,0,17,0.0
15,12,0,18,0.0
15,12,0,19,0.0
15,12,1,0,0.0
15,12,1,1,0.0
15,12,1,2,0.0
15,12,1,3,0.0
15,12,1,4,0.0
15,12,1,5,0.0
15,12,1,6,0.0
15,12,1,7,0.0
15,12,1,8,0.0
15,12,1,9,0.0
15,12,1,10,0.0
15,12,1,11,0.0
15,12,1,12,0.0
15,12,1,13,0.0
15,12,1,14,0.0
15,12,1,15,0.0
15,12,1,16,0.0
15,12,1,17,0.0
15,12,1,18,0.0
15,12,1,19,0.0
15,12,2,0,0.0873333333333333
15,12,2,1,0.0873333333333333
15,12,2,2,0.0873333333333333
15,12,2,3,0.0873333333333333
15,12,2,4,0.0873333333333333
15,12,2,5,0.0873333333333333
15,12,2,6,0.0873333333333333
15,12,2,7,0.0873333333333333
15,12,2,8,0.0873333333333333
15,12,2,9,0.0873333333333333
15,12,2,10,0.0873333333333333
15,12,2,11,0.0873333333333333
15,12,2,12,0.0873333333333333
15,12,2,13,0.0873333333333333
15,12,2,14,0.0873333333333333
15,12,2,15,0.0873333333333333
15,12,2,16,0.0873333333333333
15,12,2,17,0.0873333333333333
15,12,2,18,0.0873333333333333
15,12,2,19,0.0873333333333333
15,12,3,0,0.0873333333333333
15,12,3,1,0.2115177777777777
15,12,3,2,0.0873333333333333
15,12,3,3,0.2115177777777777
15,12,3,4,0.0873333333333333
15,12,3,5,0.0873333333333333
15,12,3,6,0.0873333333333333
15,12,3,7,0.0873333333333333
15,12,3,8,0.0873333333333333
15,12,3,9,0.0873333333333333
15,12,3,10,0.13379111111111103
15,12,3,11,0.0873333333333333
15,12,3,12,0.0873333333333333
15,12,3,13,0.0873333333333333
15,12,3,14,0.2115177777777777
15,12,3,15,0.13379111111111106
15,12,3,16,0.2115177777777777
15,12,3,17,0.2115177777777777
15,12,3,18,0.0873333333333333
15,12,3,19,0.13379111111111108
15,12,4,0,0.2115177777777777
15,12,4,1,0.3982733333333332
15,12,4,2,0.2115177777777777
15,12,4,3,0.2115177777777777
15,12,4,4,0.2115177777777777
15,12,4,5,0.2115177777777777
15,12,4,6,0.2115177777777777
15,12,4,7,0.2115177777777777
15,12,4,8,0.2115177777777777
15,12,4,9,0.2115177777777777
15,12,4,10,0.21151777777777775
15,12,4,11,0.2115177777777777
15,12,4,12,0.2115177777777777
15,12,4,13,0.2115177777777777
15,12,4,14,0.2115177777777777
15,12,4,15,0.2115177777777777
15,12,4,16,0.2115177777777777
15,12,4,17,0.2115177777777777
15,12,4,18,0.2115177777777777
15,12,4,19,0.2115177777777777
15,12,5,0,0.3659725925925928
15,12,5,1,0.3982733333333332
15,12,5,2,0.2115177777777777
15,12,5,3,0.23920518518518485
15,12,5,4,0.2115177777777777
15,12,5,5,0.2115177777777777
15,12,5,6,0.2115177777777777
15,12,5,7,0.2115177777777777
15,12,5,8,0.2115177777777777
15,12,5,9,0.2115177777777777
15,12,5,10,0.39827333333333326
15,12,5,11,0.2115177777777777
15,12,5,12,0.2115177777777777
15,12,5,13,0.2115177777777777
15,12,5,14,0.3205466666666673
15,12,5,15,0.3982733333333332
15,12,5,16,0.23920518518518508
15,12,5,17,0.2115177777777777
15,12,5,18,0.2115177777777777
15,12,5,19,0.3982733333333332
15,12,6,0,0.4436992592592592
15,12,6,1,0.3982733333333332
