Nodes,Levels,Times,Scenarios,NumCars
9,24,1,14,0.0
9,24,1,15,0.2326037037037066
9,24,1,16,0.0
9,24,1,17,0.0
9,24,1,18,0.0
9,24,1,19,0.3692333333333333
9,24,2,0,0.0
9,24,2,1,0.0
9,24,2,2,0.0
9,24,2,3,0.0
9,24,2,4,0.0
9,24,2,5,0.0
9,24,2,6,0.0
9,24,2,7,0.0
9,24,2,8,0.0
9,24,2,9,0.0
9,24,2,10,0.3749629629629629
9,24,2,11,0.0
9,24,2,12,0.0
9,24,2,13,0.0
9,24,2,14,0.0
9,24,2,15,0.0
9,24,2,16,0.0
9,24,2,17,0.2831481481481481
9,24,2,18,0.0
9,24,2,19,0.0
9,24,3,0,0.0
9,24,3,1,0.1183007407407407
9,24,3,2,0.0
9,24,3,3,0.3749629629629629
9,24,3,4,0.0
9,24,3,5,0.0
9,24,3,6,0.0
9,24,3,7,0.0
9,24,3,8,0.0
9,24,3,9,0.0
9,24,3,10,0.0
9,24,3,11,0.0
9,24,3,12,0.0
9,24,3,13,0.0
9,24,3,14,0.0
9,24,3,15,0.0
9,24,3,16,0.3749629629629629
9,24,3,17,0.0
9,24,3,18,0.0
9,24,3,19,0.0
9,24,4,0,0.0
9,24,4,1,0.0
9,24,4,2,0.0
9,24,4,3,0.0
9,24,4,4,0.0
9,24,4,5,0.0
9,24,4,6,0.0
9,24,4,7,0.0
9,24,4,8,0.0
9,24,4,9,0.0
9,24,4,10,0.0
9,24,4,11,0.0
9,24,4,12,0.0
9,24,4,13,0.0
9,24,4,14,0.0
9,24,4,15,0.0
9,24,4,16,0.0
9,24,4,17,0.0
9,24,4,18,0.0
9,24,4,19,0.0
9,24,5,0,0.0
9,24,5,1,0.0
9,24,5,2,0.0
9,24,5,3,0.0
9,24,5,4,0.0
9,24,5,5,0.0
9,24,5,6,0.0
9,24,5,7,0.0
9,24,5,8,0.0
9,24,5,9,0.0
9,24,5,10,0.0
9,24,5,11,0.0
9,24,5,12,0.0
9,24,5,13,0.0
9,24,5,14,0.0
9,24,5,15,0.0
9,24,5,16,0.0
9,24,5,17,0.0
9,24,5,18,0.0
9,24,5,19,0.0
9,24,6,0,0.0
9,24,6,1,0.0
9,24,6,2,0.0
9,24,6,3,0.0
9,24,6,4,0.0
9,24,6,5,0.0
9,24,6,6,0.0
9,24,6,7,0.0
9,24,6,8,0.0
9,24,6,9,0.0
9,24,6,10,0.0
9,24,6,11,0.0
9,24,6,12,0.0
9,24,6,13,0.0
9,24,6,14,0.0
9,24,6,15,0.0
9,24,6,16,0.0
9,24,6,17,0.0
9,24,6,18,0.0
9,24,6,19,0.0
9,24,7,0,0.0
9,24,7,1,0.0
9,24,7,2,0.0
9,24,7,3,0.0
9,24,7,4,0.0
9,24,7,5,0.0
9,24,7,6,0.0
9,24,7,7,0.0
9,24,7,8,0.0
9,24,7,9,0.0
9,24,7,10,0.0
9,24,7,11,0.0
9,24,7,12,0.0
9,24,7,13,0.0
9,24,7,14,0.0
9,24,7,15,0.0
9,24,7,16,0.0
9,24,7,17,0.0
9,24,7,18,0.0
9,24,7,19,0.0
9,24,8,0,0.0
9,24,8,1,0.0
9,24,8,2,0.0
9,24,8,3,0.0
9,24,8,4,0.0
9,24,8,5,0.0
9,24,8,6,0.0
9,24,8,7,0.0
9,24,8,8,0.0
9,24,8,9,0.0
9,24,8,10,0.0
9,24,8,11,0.0
9,24,8,12,0.0
9,24,8,13,0.0
9,24,8,14,0.0
9,24,8,15,0.0
9,24,8,16,0.0
9,24,8,17,0.0
9,24,8,18,0.0
9,24,8,19,0.0
9,25,0,0,0.0
9,25,0,1,0.0
9,25,0,2,0.0
9,25,0,3,0.0
9,25,0,4,0.0
9,25,0,5,0.0
9,25,0,6,0.0
9,25,0,7,0.0
9,25,0,8,0.0
9,25,0,9,0.0
9,25,0,10,0.0
9,25,0,11,0.0
9,25,0,12,0.0
9,25,0,13,0.0
9,25,0,14,0.0
9,25,0,15,0.0
9,25,0,16,0.0
9,25,0,17,0.0
9,25,0,18,0.0
9,25,0,19,0.0
9,25,1,0,0.0
9,25,1,1,0.0
9,25,1,2,0.0
9,25,1,3,0.0
9,25,1,4,0.0
9,25,1,5,0.0
9,25,1,6,0.0
9,25,1,7,0.0
9,25,1,8,0.0
9,25,1,9,0.0
9,25,1,10,0.0
9,25,1,11,0.0
9,25,1,12,0.0
9,25,1,13,0.0
9,25,1,14,0.0
9,25,1,15,0.0
9,25,1,16,0.0
9,25,1,17,0.0
9,25,1,18,0.0
9,25,1,19,0.0
9,25,2,0,0.0
9,25,2,1,0.0
9,25,2,2,0.0
9,25,2,3,0.0
9,25,2,4,0.0
9,25,2,5,0.0
9,25,2,6,0.0
9,25,2,7,0.0
9,25,2,8,0.0
9,25,2,9,0.0
9,25,2,10,0.0
9,25,2,11,0.0
9,25,2,12,0.0
9,25,2,13,0.0
9,25,2,14,0.0
9,25,2,15,0.0
9,25,2,16,0.0
9,25,2,17,0.0
9,25,2,18,0.0
9,25,2,19,0.0
9,25,3,0,0.0
9,25,3,1,0.0
9,25,3,2,0.0
9,25,3,3,0.0
9,25,3,4,0.0
9,25,3,5,0.0
9,25,3,6,0.0
9,25,3,7,0.0
9,25,3,8,0.0
9,25,3,9,0.0
9,25,3,10,0.0
9,25,3,11,0.0
9,25,3,12,0.0
9,25,3,13,0.0
9,25,3,14,0.0
9,25,3,15,0.0
9,25,3,16,0.0
9,25,3,17,0.0
9,25,3,18,0.0
9,25,3,19,0.0
9,25,4,0,0.0
9,25,4,1,0.0
9,25,4,2,0.0
9,25,4,3,0.0
9,25,4,4,0.0
9,25,4,5,0.0
9,25,4,6,0.0
9,25,4,7,0.0
9,25,4,8,0.0
9,25,4,9,0.0
9,25,4,10,0.0
9,25,4,11,0.0
9,25,4,12,0.0
9,25,4,13,0.0
9,25,4,14,0.0
9,25,4,15,0.0
9,25,4,16,0.0
9,25,4,17,0.0
9,25,4,18,0.0
9,25,4,19,0.0
9,25,5,0,0.0
9,25,5,1,0.0
9,25,5,2,0.0
9,25,5,3,0.0
9,25,5,4,0.0
9,25,5,5,0.0
9,25,5,6,0.0
9,25,5,7,0.0
9,25,5,8,0.0
9,25,5,9,0.0
9,25,5,10,0.0
9,25,5,11,0.0
9,25,5,12,0.0
9,25,5,13,0.0
9,25,5,14,0.0
9,25,5,15,0.0
9,25,5,16,0.0
9,25,5,17,0.0
9,25,5,18,0.0
9,25,5,19,0.0
9,25,6,0,0.0
9,25,6,1,0.0
9,25,6,2,0.0
9,25,6,3,0.0
9,25,6,4,0.0
9,25,6,5,0.0
9,25,6,6,0.0
9,25,6,7,0.0
9,25,6,8,0.0
9,25,6,9,0.0
9,25,6,10,0.0
9,25,6,11,0.0
9,25,6,12,0.0
9,25,6,13,0.0
9,25,6,14,0.0
9,25,6,15,0.0
9,25,6,16,0.0
9,25,6,17,0.0
9,25,6,18,0.0
9,25,6,19,0.0
9,25,7,0,0.0
9,25,7,1,0.0
9,25,7,2,0.0
9,25,7,3,0.0
9,25,7,4,0.0
9,25,7,5,0.0
9,25,7,6,0.0
9,25,7,7,0.0
9,25,7,8,0.0
9,25,7,9,0.0
9,25,7,10,0.0
9,25,7,11,0.0
9,25,7,12,0.0
9,25,7,13,0.0
9,25,7,14,0.0
9,25,7,15,0.0
9,25,7,16,0.0
9,25,7,17,0.0
9,25,7,18,0.0
9,25,7,19,0.0
9,25,8,0,0.0
9,25,8,1,0.0
9,25,8,2,0.0
9,25,8,3,0.0
9,25,8,4,0.0
9,25,8,5,0.0
9,25,8,6,0.0
9,25,8,7,0.0
9,25,8,8,0.0
9,25,8,9,0.0
9,25,8,10,0.0
9,25,8,11,0.0
9,25,8,12,0.0
9,25,8,13,0.0
9,25,8,14,0.0
9,25,8,15,0.0
9,25,8,16,0.0
9,25,8,17,0.0
9,25,8,18,0.0
9,25,8,19,0.0
9,26,0,0,0.3483333333333333
9,26,0,1,0.3483333333333333
9,26,0,2,0.3483333333333333
9,26,0,3,0.3483333333333333
9,26,0,4,0.3483333333333333
9,26,0,5,0.3483333333333333
9,26,0,6,0.3483333333333333
9,26,0,7,0.3483333333333333
9,26,0,8,0.3483333333333333
9,26,0,9,0.3483333333333333
9,26,0,10,0.3483333333333333
9,26,0,11,0.3483333333333333
9,26,0,12,0.3483333333333333
9,26,0,13,0.3483333333333333
9,26,0,14,0.3483333333333333
9,26,0,15,0.3483333333333333
9,26,0,16,0.3483333333333333
9,26,0,17,0.3483333333333333
9,26,0,18,0.3483333333333333
9,26,0,19,0.3483333333333333
9,26,1,0,0.3483333333333333
9,26,1,1,0.0
9,26,1,2,0.0
9,26,1,3,0.0
9,26,1,4,0.0
9,26,1,5,0.0
9,26,1,6,0.0
9,26,1,7,0.0
9,26,1,8,0.0
9,26,1,9,0.0
9,26,1,10,0.0
9,26,1,11,0.0
9,26,1,12,0.0
9,26,1,13,0.0
9,26,1,14,0.3483333333333333
9,26,1,15,0.0
9,26,1,16,0.0
9,26,1,17,0.0
9,26,1,18,0.0
9,26,1,19,0.1759999999999996
9,26,2,0,0.7007985185185184
9,26,2,1,0.3524651851851851
9,26,2,2,0.3524651851851851
9,26,2,3,0.3524651851851851
9,26,2,4,0.3524651851851851
9,26,2,5,0.3524651851851851
9,26,2,6,0.3524651851851851
9,26,2,7,0.3524651851851851
9,26,2,8,0.3524651851851851
9,26,2,9,0.3524651851851851
9,26,2,10,0.3524651851851851
9,26,2,11,0.3524651851851851
9,26,2,12,0.3524651851851851
9,26,2,13,0.3524651851851851
9,26,2,14,0.7007985185185184
9,26,2,15,0.3524651851851851
9,26,2,16,0.3524651851851851
9,26,2,17,0.3524651851851851
9,26,2,18,0.3524651851851851
9,26,2,19,0.5284651851851847
9,26,3,0,0.0
9,26,3,1,0.0
9,26,3,2,0.0
9,26,3,3,0.0
9,26,3,4,0.0
9,26,3,5,0.0
9,26,3,6,0.0
9,26,3,7,0.0
9,26,3,8,0.0
9,26,3,9,0.0
9,26,3,10,0.0
9,26,3,11,0.0
9,26,3,12,0.0
9,26,3,13,0.0
9,26,3,14,0.0
9,26,3,15,0.0
9,26,3,16,0.0
9,26,3,17,0.0
9,26,3,18,0.0
9,26,3,19,0.0
9,26,4,0,0.0
9,26,4,1,0.0
9,26,4,2,0.0
9,26,4,3,0.0
9,26,4,4,0.0
9,26,4,5,0.0
9,26,4,6,0.0
9,26,4,7,0.0
9,26,4,8,0.0
9,26,4,9,0.0
9,26,4,10,0.0
9,26,4,11,0.0
9,26,4,12,0.0
9,26,4,13,0.0
9,26,4,14,0.0
9,26,4,15,0.0
9,26,4,16,0.0
9,26,4,17,0.0
9,26,4,18,0.0
9,26,4,19,0.0
9,26,5,0,0.0
9,26,5,1,0.0
9,26,5,2,0.0
9,26,5,3,0.0
9,26,5,4,0.0
9,26,5,5,0.0
9,26,5,6,0.0
9,26,5,7,0.0
9,26,5,8,0.0
9,26,5,9,0.0
9,26,5,10,0.0
9,26,5,11,0.0
9,26,5,12,0.0
9,26,5,13,0.0
9,26,5,14,0.0
9,26,5,15,0.0
9,26,5,16,0.0
9,26,5,17,0.0
9,26,5,18,0.0
9,26,5,19,0.0
9,26,6,0,0.0
9,26,6,1,0.0
9,26,6,2,0.0
9,26,6,3,0.0
9,26,6,4,0.0
9,26,6,5,0.0
9,26,6,6,0.0
9,26,6,7,0.0
9,26,6,8,0.0
9,26,6,9,0.0
9,26,6,10,0.0
9,26,6,11,0.0
9,26,6,12,0.0
9,26,6,13,0.0
9,26,6,14,0.0
9,26,6,15,0.0
9,26,6,16,0.0
9,26,6,17,0.0
9,26,6,18,0.0
9,26,6,19,0.0
9,26,7,0,0.0
9,26,7,1,0.0
9,26,7,2,0.0
9,26,7,3,0.0
9,26,7,4,0.0
9,26,7,5,0.0
9,26,7,6,0.0
9,26,7,7,0.0
9,26,7,8,0.0
9,26,7,9,0.0
9,26,7,10,0.0
9,26,7,11,0.0
9,26,7,12,0.0
9,26,7,13,0.0
9,26,7,14,0.0
9,26,7,15,0.0
9,26,7,16,0.0
9,26,7,17,0.0
9,26,7,18,0.0
9,26,7,19,0.0
9,26,8,0,0.0
9,26,8,1,0.0
9,26,8,2,0.0
9,26,8,3,0.0
9,26,8,4,0.0
9,26,8,5,0.0
9,26,8,6,0.0
9,26,8,7,0.0
9,26,8,8,0.0
9,26,8,9,0.0
9,26,8,10,0.0
9,26,8,11,0.0
9,26,8,12,0.0
9,26,8,13,0.0
9,26,8,14,0.0
9,26,8,15,0.0
9,26,8,16,0.0
9,26,8,17,0.0
9,26,8,18,0.0
9,26,8,19,0.0
9,27,0,0,0.0
9,27,0,1,0.0
9,27,0,2,0.0
9,27,0,3,0.0
9,27,0,4,0.0
9,27,0,5,0.0
9,27,0,6,0.0
9,27,0,7,0.0
9,27,0,8,0.0
9,27,0,9,0.0
9,27,0,10,0.0
9,27,0,11,0.0
9,27,0,12,0.0
9,27,0,13,0.0
9,27,0,14,0.0
9,27,0,15,0.0
9,27,0,16,0.0
9,27,0,17,0.0
9,27,0,18,0.0
9,27,0,19,0.0
9,27,1,0,0.0
9,27,1,1,0.0
9,27,1,2,0.0
9,27,1,3,0.0
9,27,1,4,0.0
9,27,1,5,0.0
9,27,1,6,0.0
9,27,1,7,0.0
9,27,1,8,0.0
9,27,1,9,0.0
9,27,1,10,0.0
9,27,1,11,0.0
9,27,1,12,0.0
9,27,1,13,0.0
9,27,1,14,0.0
9,27,1,15,0.0
9,27,1,16,0.0
9,27,1,17,0.0
9,27,1,18,0.0
9,27,1,19,0.0
9,27,2,0,0.0
9,27,2,1,0.0
9,27,2,2,0.0
9,27,2,3,0.0
9,27,2,4,0.0
9,27,2,5,0.0
9,27,2,6,0.0
9,27,2,7,0.0
9,27,2,8,0.0
9,27,2,9,0.0
9,27,2,10,0.0
9,27,2,11,0.0
9,27,2,12,0.0
9,27,2,13,0.0
9,27,2,14,0.0
9,27,2,15,0.0
9,27,2,16,0.0
9,27,2,17,0.0
9,27,2,18,0.0
9,27,2,19,0.0
9,27,3,0,0.0
9,27,3,1,0.0
9,27,3,2,0.0
9,27,3,3,0.0
9,27,3,4,0.0
9,27,3,5,0.0
9,27,3,6,0.0
9,27,3,7,0.0
9,27,3,8,0.0
9,27,3,9,0.0
9,27,3,10,0.0
9,27,3,11,0.0
9,27,3,12,0.0
9,27,3,13,0.0
9,27,3,14,0.0
9,27,3,15,0.0
9,27,3,16,0.0
9,27,3,17,0.0
9,27,3,18,0.0
9,27,3,19,0.0
9,27,4,0,0.0
9,27,4,1,0.0
9,27,4,2,0.0
9,27,4,3,0.0
9,27,4,4,0.0
9,27,4,5,0.0
9,27,4,6,0.0
9,27,4,7,0.0
9,27,4,8,0.0
9,27,4,9,0.0
9,27,4,10,0.0
9,27,4,11,0.0
9,27,4,12,0.0
9,27,4,13,0.0
9,27,4,14,0.0
9,27,4,15,0.0
9,27,4,16,0.0
9,27,4,17,0.0
9,27,4,18,0.0
9,27,4,19,0.0
9,27,5,0,0.0
9,27,5,1,0.0
9,27,5,2,0.0
9,27,5,3,0.0
9,27,5,4,0.0
9,27,5,5,0.0
9,27,5,6,0.0
9,27,5,7,0.0
9,27,5,8,0.0
9,27,5,9,0.0
9,27,5,10,0.0
9,27,5,11,0.0
9,27,5,12,0.0
9,27,5,13,0.0
9,27,5,14,0.0
9,27,5,15,0.0
9,27,5,16,0.0
9,27,5,17,0.0
9,27,5,18,0.0
9,27,5,19,0.0
9,27,6,0,0.0
9,27,6,1,0.0
9,27,6,2,0.0
9,27,6,3,0.0
9,27,6,4,0.0
9,27,6,5,0.0
9,27,6,6,0.0
9,27,6,7,0.0
9,27,6,8,0.0
9,27,6,9,0.0
9,27,6,10,0.0
9,27,6,11,0.0
9,27,6,12,0.0
9,27,6,13,0.0
9,27,6,14,0.0
9,27,6,15,0.0
9,27,6,16,0.0
9,27,6,17,0.0
9,27,6,18,0.0
9,27,6,19,0.0
9,27,7,0,0.0
9,27,7,1,0.0
9,27,7,2,0.0
9,27,7,3,0.0
9,27,7,4,0.0
9,27,7,5,0.0
9,27,7,6,0.0
9,27,7,7,0.0
9,27,7,8,0.0
9,27,7,9,0.0
9,27,7,10,0.0
9,27,7,11,0.0
9,27,7,12,0.0
9,27,7,13,0.0
9,27,7,14,0.0
9,27,7,15,0.0
9,27,7,16,0.0
9,27,7,17,0.0
9,27,7,18,0.0
9,27,7,19,0.0
9,27,8,0,0.0
9,27,8,1,0.0
9,27,8,2,0.0
9,27,8,3,0.0
9,27,8,4,0.0
9,27,8,5,0.0
9,27,8,6,0.0
9,27,8,7,0.0
9,27,8,8,0.0
9,27,8,9,0.0
9,27,8,10,0.0
9,27,8,11,0.0
9,27,8,12,0.0
9,27,8,13,0.0
9,27,8,14,0.0
9,27,8,15,0.0
9,27,8,16,0.0
9,27,8,17,0.0
9,27,8,18,0.0
9,27,8,19,0.0
9,28,0,0,0.3274333333333333
9,28,0,1,0.3274333333333333
9,28,0,2,0.3274333333333333
9,28,0,3,0.3274333333333333
9,28,0,4,0.3274333333333333
9,28,0,5,0.3274333333333333
9,28,0,6,0.3274333333333333
9,28,0,7,0.3274333333333333
9,28,0,8,0.3274333333333333
9,28,0,9,0.3274333333333333
9,28,0,10,0.3274333333333333
9,28,0,11,0.3274333333333333
9,28,0,12,0.3274333333333333
9,28,0,13,0.3274333333333333
9,28,0,14,0.3274333333333333
9,28,0,15,0.3274333333333333
9,28,0,16,0.3274333333333333
9,28,0,17,0.3274333333333333
9,28,0,18,0.3274333333333333
9,28,0,19,0.3274333333333333
9,28,1,0,0.0
9,28,1,1,0.0
9,28,1,2,0.0
9,28,1,3,0.3274333333333333
9,28,1,4,0.0
9,28,1,5,0.0
9,28,1,6,0.0
9,28,1,7,0.0
9,28,1,8,0.0
9,28,1,9,0.0
9,28,1,10,0.0
9,28,1,11,0.0
9,28,1,12,0.0
9,28,1,13,0.0
9,28,1,14,0.0
9,28,1,15,0.0
9,28,1,16,0.3274333333333333
9,28,1,17,0.0
9,28,1,18,0.0
9,28,1,19,0.0
9,28,2,0,0.3299674074074074
9,28,2,1,0.3299674074074074
9,28,2,2,0.3299674074074074
9,28,2,3,0.6574007407407407
9,28,2,4,0.3299674074074074
9,28,2,5,0.3299674074074074
9,28,2,6,0.3299674074074074
9,28,2,7,0.3299674074074074
9,28,2,8,0.3299674074074074
9,28,2,9,0.3299674074074074
9,28,2,10,0.0
9,28,2,11,0.3299674074074074
9,28,2,12,0.3299674074074074
9,28,2,13,0.3299674074074074
9,28,2,14,0.3299674074074074
9,28,2,15,0.3299674074074074
9,28,2,16,0.6574007407407407
9,28,2,17,0.3299674074074074
9,28,2,18,0.3299674074074074
9,28,2,19,0.3299674074074074
9,28,3,0,0.0
9,28,3,1,0.0
9,28,3,2,0.0
9,28,3,3,0.0
9,28,3,4,0.0
9,28,3,5,0.0
9,28,3,6,0.0
9,28,3,7,0.0
9,28,3,8,0.0
9,28,3,9,0.0
9,28,3,10,0.0
9,28,3,11,0.0
9,28,3,12,0.0
9,28,3,13,0.0
9,28,3,14,0.18313851851851692
9,28,3,15,0.0
9,28,3,16,0.0
9,28,3,17,0.0
9,28,3,18,0.0
9,28,3,19,0.0
9,28,4,0,0.0
9,28,4,1,0.0
9,28,4,2,0.0
9,28,4,3,0.0
9,28,4,4,0.0
9,28,4,5,0.0
9,28,4,6,0.0
9,28,4,7,0.0
9,28,4,8,0.0
9,28,4,9,0.0
9,28,4,10,0.0
9,28,4,11,0.0
9,28,4,12,0.0
9,28,4,13,0.0
9,28,4,14,0.0
9,28,4,15,0.0
9,28,4,16,0.0
9,28,4,17,0.0
9,28,4,18,0.0
9,28,4,19,0.0
9,28,5,0,0.0
9,28,5,1,0.0
9,28,5,2,0.0
9,28,5,3,0.0
9,28,5,4,0.0
9,28,5,5,0.0
9,28,5,6,0.0
9,28,5,7,0.0
9,28,5,8,0.0
9,28,5,9,0.0
9,28,5,10,0.0
9,28,5,11,0.0
9,28,5,12,0.0
9,28,5,13,0.0
9,28,5,14,0.0
9,28,5,15,0.0
9,28,5,16,0.0
9,28,5,17,0.0
9,28,5,18,0.0
9,28,5,19,0.0
9,28,6,0,0.0
9,28,6,1,0.0
9,28,6,2,0.0
9,28,6,3,0.0
9,28,6,4,0.0
9,28,6,5,0.0
9,28,6,6,0.0
9,28,6,7,0.0
9,28,6,8,0.0
9,28,6,9,0.0
9,28,6,10,0.0
9,28,6,11,0.0
9,28,6,12,0.0
9,28,6,13,0.0
9,28,6,14,0.0
9,28,6,15,0.0
9,28,6,16,0.0
9,28,6,17,0.0
9,28,6,18,0.0
9,28,6,19,0.0
9,28,7,0,0.0
9,28,7,1,0.0
9,28,7,2,0.0
9,28,7,3,0.0
9,28,7,4,0.0
9,28,7,5,0.0
9,28,7,6,0.0
9,28,7,7,0.0
9,28,7,8,0.0
9,28,7,9,0.0
9,28,7,10,0.0
9,28,7,11,0.0
9,28,7,12,0.0
9,28,7,13,0.0
9,28,7,14,0.0
9,28,7,15,0.0
9,28,7,16,0.0
9,28,7,17,0.0
9,28,7,18,0.0
9,28,7,19,0.0
9,28,8,0,0.0
9,28,8,1,0.0
9,28,8,2,0.0
9,28,8,3,0.0
9,28,8,4,0.0
9,28,8,5,0.0
9,28,8,6,0.0
9,28,8,7,0.0
9,28,8,8,0.0
9,28,8,9,0.0
9,28,8,10,0.0
9,28,8,11,0.0
9,28,8,12,0.0
9,28,8,13,0.0
9,28,8,14,0.0
9,28,8,15,0.0
9,28,8,16,0.0
9,28,8,17,0.0
9,28,8,18,0.0
9,28,8,19,0.0
9,29,0,0,0.0
9,29,0,1,0.0
9,29,0,2,0.0
9,29,0,3,0.0
9,29,0,4,0.0
9,29,0,5,0.0
9,29,0,6,0.0
9,29,0,7,0.0
9,29,0,8,0.0
9,29,0,9,0.0
9,29,0,10,0.0
9,29,0,11,0.0
9,29,0,12,0.0
9,29,0,13,0.0
9,29,0,14,0.0
9,29,0,15,0.0
9,29,0,16,0.0
9,29,0,17,0.0
9,29,0,18,0.0
9,29,0,19,0.0
9,29,1,0,0.0
9,29,1,1,0.0
9,29,1,2,0.0
9,29,1,3,0.0
9,29,1,4,0.0
9,29,1,5,0.0
9,29,1,6,0.0
9,29,1,7,0.0
9,29,1,8,0.0
9,29,1,9,0.0
9,29,1,10,0.0
9,29,1,11,0.0
9,29,1,12,0.0
9,29,1,13,0.0
9,29,1,14,0.0
9,29,1,15,0.0
9,29,1,16,0.0
9,29,1,17,0.0
9,29,1,18,0.0
9,29,1,19,0.0
9,29,2,0,0.0
9,29,2,1,0.0
9,29,2,2,0.0
9,29,2,3,0.0
9,29,2,4,0.0
9,29,2,5,0.0
9,29,2,6,0.0
9,29,2,7,0.0
9,29,2,8,0.0
9,29,2,9,0.0
9,29,2,10,0.0
9,29,2,11,0.0
9,29,2,12,0.0
9,29,2,13,0.0
9,29,2,14,0.0
9,29,2,15,0.0
9,29,2,16,0.0
9,29,2,17,0.0
9,29,2,18,0.0
9,29,2,19,0.0
9,29,3,0,0.0
9,29,3,1,0.0
9,29,3,2,0.0
9,29,3,3,0.0
9,29,3,4,0.0
9,29,3,5,0.0
9,29,3,6,0.0
9,29,3,7,0.0
9,29,3,8,0.0
9,29,3,9,0.0
9,29,3,10,0.0
9,29,3,11,0.0
9,29,3,12,0.0
9,29,3,13,0.0
9,29,3,14,0.0
9,29,3,15,0.0
9,29,3,16,0.0
9,29,3,17,0.0
9,29,3,18,0.0
9,29,3,19,0.0
9,29,4,0,0.0
9,29,4,1,0.0
9,29,4,2,0.0
9,29,4,3,0.0
9,29,4,4,0.0
9,29,4,5,0.0
9,29,4,6,0.0
9,29,4,7,0.0
9,29,4,8,0.0
9,29,4,9,0.0
9,29,4,10,0.0
9,29,4,11,0.0
9,29,4,12,0.0
9,29,4,13,0.0
9,29,4,14,0.0
9,29,4,15,0.0
9,29,4,16,0.0
9,29,4,17,0.0
9,29,4,18,0.0
9,29,4,19,0.0
9,29,5,0,0.0
9,29,5,1,0.0
9,29,5,2,0.0
9,29,5,3,0.0
9,29,5,4,0.0
9,29,5,5,0.0
9,29,5,6,0.0
9,29,5,7,0.0
9,29,5,8,0.0
9,29,5,9,0.0
9,29,5,10,0.0
9,29,5,11,0.0
9,29,5,12,0.0
9,29,5,13,0.0
9,29,5,14,0.0
9,29,5,15,0.0
9,29,5,16,0.0
9,29,5,17,0.0
9,29,5,18,0.0
9,29,5,19,0.0
9,29,6,0,0.0
9,29,6,1,0.0
9,29,6,2,0.0
9,29,6,3,0.0
9,29,6,4,0.0
9,29,6,5,0.0
9,29,6,6,0.0
9,29,6,7,0.0
9,29,6,8,0.0
9,29,6,9,0.0
9,29,6,10,0.0
9,29,6,11,0.0
9,29,6,12,0.0
9,29,6,13,0.0
9,29,6,14,0.0
9,29,6,15,0.0
9,29,6,16,0.0
9,29,6,17,0.0
9,29,6,18,0.0
9,29,6,19,0.0
9,29,7,0,0.0
9,29,7,1,0.0
9,29,7,2,0.0
9,29,7,3,0.0
9,29,7,4,0.0
9,29,7,5,0.0
9,29,7,6,0.0
9,29,7,7,0.0
9,29,7,8,0.0
9,29,7,9,0.0
9,29,7,10,0.0
9,29,7,11,0.0
9,29,7,12,0.0
9,29,7,13,0.0
9,29,7,14,0.0
9,29,7,15,0.0
9,29,7,16,0.0
9,29,7,17,0.0
9,29,7,18,0.0
9,29,7,19,0.0
9,29,8,0,0.0
9,29,8,1,0.0
9,29,8,2,0.0
9,29,8,3,0.0
9,29,8,4,0.0
9,29,8,5,0.0
9,29,8,6,0.0
9,29,8,7,0.0
9,29,8,8,0.0
9,29,8,9,0.0
9,29,8,10,0.0
9,29,8,11,0.0
9,29,8,12,0.0
9,29,8,13,0.0
9,29,8,14,0.0
9,29,8,15,0.0
9,29,8,16,0.0
9,29,8,17,0.0
9,29,8,18,0.0
9,29,8,19,0.0
9,30,0,0,0.3065333333333333
9,30,0,1,0.3065333333333333
9,30,0,2,0.3065333333333333
9,30,0,3,0.3065333333333333
9,30,0,4,0.3065333333333333
9,30,0,5,0.3065333333333333
9,30,0,6,0.3065333333333333
9,30,0,7,0.3065333333333333
9,30,0,8,0.3065333333333333
9,30,0,9,0.3065333333333333
9,30,0,10,0.3065333333333333
9,30,0,11,0.3065333333333333
9,30,0,12,0.3065333333333333
9,30,0,13,0.3065333333333333
9,30,0,14,0.3065333333333333
9,30,0,15,0.3065333333333333
9,30,0,16,0.3065333333333333
9,30,0,17,0.3065333333333333
9,30,0,18,0.3065333333333333
9,30,0,19,0.3065333333333333
9,30,1,0,0.3065333333333333
9,30,1,1,0.3065333333333333
9,30,1,2,0.3065333333333333
9,30,1,3,0.3065333333333333
9,30,1,4,0.3065333333333333
9,30,1,5,0.3065333333333333
9,30,1,6,0.3065333333333333
9,30,1,7,0.3065333333333333
9,30,1,8,0.3065333333333333
9,30,1,9,0.3065333333333333
9,30,1,10,0.3065333333333333
9,30,1,11,0.3065333333333333
9,30,1,12,0.3065333333333333
9,30,1,13,0.3065333333333333
9,30,1,14,0.3065333333333333
9,30,1,15,0.3065333333333333
9,30,1,16,0.3065333333333333
9,30,1,17,0.09176444444444376
9,30,1,18,0.3065333333333333
9,30,1,19,0.3065333333333333
9,30,2,0,0.3065333333333333
9,30,2,1,0.0
9,30,2,2,0.3065333333333333
9,30,2,3,0.3065333333333333
9,30,2,4,0.3065333333333333
9,30,2,5,0.3065333333333333
9,30,2,6,0.3065333333333333
9,30,2,7,0.3065333333333333
9,30,2,8,0.3065333333333333
9,30,2,9,0.3065333333333333
9,30,2,10,0.3065333333333333
9,30,2,11,0.3065333333333333
9,30,2,12,0.3065333333333333
9,30,2,13,0.3065333333333333
9,30,2,14,0.3065333333333333
9,30,2,15,0.13939481481481059
9,30,2,16,0.3065333333333333
